17969.500000 0.557210
17972.700000 0.547600
17975.900000 0.537850
17979.100000 0.527600
17982.400000 0.516580
17985.600000 0.505420
17988.800000 0.494480
17992.100000 0.483730
17995.300000 0.472780
17998.600000 0.461100
18001.800000 0.448580
18005.000000 0.435640
18008.300000 0.423050
18011.500000 0.411530
18014.800000 0.401400
18018.000000 0.392220
18021.300000 0.383310
18024.500000 0.373890
18027.800000 0.363540
18031.000000 0.352330
18034.300000 0.340600
18037.500000 0.328800
18040.800000 0.317360
18044.000000 0.306580
18047.300000 0.296590
18050.500000 0.287200
18053.800000 0.278070
18057.100000 0.268910
18060.300000 0.259760
18063.600000 0.250790
18066.800000 0.242140
18070.100000 0.233890
18073.400000 0.225830
18076.600000 0.217960
18079.900000 0.210600
18083.200000 0.203850
18086.500000 0.197410
18089.700000 0.191000
18093.000000 0.184040
18096.300000 0.176760
18099.500000 0.169870
18102.800000 0.163960
18106.100000 0.159120
18109.400000 0.155020
18112.700000 0.150920
18115.900000 0.146390
18119.200000 0.141530
18122.500000 0.136210
18125.800000 0.130610
18129.100000 0.125120
18132.400000 0.120230
18135.700000 0.116560
18138.900000 0.114270
18142.200000 0.112560
18145.500000 0.110410
18148.800000 0.107260
18152.100000 0.103160
18155.400000 0.098968
18158.700000 0.095510
18162.000000 0.092602
18165.300000 0.089860
18168.600000 0.086927
18171.900000 0.083804
18175.200000 0.081134
18178.500000 0.079250
18181.800000 0.077796
18185.100000 0.076270
18188.400000 0.074244
18191.700000 0.071645
18195.100000 0.068855
18198.400000 0.066042
18201.700000 0.063181
18205.000000 0.060582
18208.300000 0.058532
18211.600000 0.057220
18214.900000 0.056624
18218.300000 0.055909
18221.600000 0.054288
18224.900000 0.051641
18228.200000 0.048566
18231.500000 0.046039
18234.900000 0.044823
18238.200000 0.044656
18241.500000 0.044775
18244.800000 0.044489
18248.200000 0.043416
18251.500000 0.042009
18254.800000 0.040865
18258.200000 0.040388
18261.500000 0.040483
18264.800000 0.040340
18268.200000 0.039387
18271.500000 0.037456
18274.900000 0.035024
18278.200000 0.032997
18281.500000 0.031877
18284.900000 0.031614
18288.200000 0.031638
18291.600000 0.031090
18294.900000 0.029922
18298.300000 0.028539
18301.600000 0.027680
18305.000000 0.027943
18308.300000 0.028992
18311.700000 0.030017
18315.000000 0.030231
18318.400000 0.029254
18321.700000 0.027490
18325.100000 0.025606
18328.400000 0.024033
18331.800000 0.022912
18335.200000 0.022006
18338.500000 0.020957
18341.900000 0.019574
18345.300000 0.017977
18348.600000 0.016546
18352.000000 0.015783
18355.400000 0.015974
18358.700000 0.016928
18362.100000 0.017905
18365.500000 0.018287
18368.800000 0.017834
18372.200000 0.016713
18375.600000 0.015450
18379.000000 0.014400
18382.400000 0.013566
18385.700000 0.012994
18389.100000 0.012612
18392.500000 0.012541
18395.900000 0.012898
18399.300000 0.013280
18402.600000 0.013161
18406.000000 0.012398
18409.400000 0.011086
18412.800000 0.009799
18416.200000 0.008965
18419.600000 0.008511
18423.000000 0.008154
18426.400000 0.007606
18429.800000 0.006867
18433.200000 0.006270
18436.600000 0.006080
18440.000000 0.006270
18443.400000 0.006676
18446.800000 0.007153
18450.200000 0.007510
18453.600000 0.007772
18457.000000 0.007796
18460.400000 0.007343
18463.800000 0.006437
18467.200000 0.005269
18470.600000 0.004363
18474.000000 0.004220
18477.500000 0.004792
18480.900000 0.005603
18484.300000 0.006175
18487.700000 0.006104
18491.100000 0.005603
18494.500000 0.005102
18498.000000 0.004888
18501.400000 0.005007
