12440.900000 0.717000
12442.500000 0.714800
12444.000000 0.714090
12445.600000 0.714780
12447.100000 0.714160
12448.600000 0.712320
12450.200000 0.712370
12451.700000 0.715140
12453.300000 0.719790
12454.900000 0.723460
12456.400000 0.722480
12458.000000 0.718280
12459.500000 0.715420
12461.100000 0.715330
12462.600000 0.717380
12464.200000 0.719500
12465.700000 0.719120
12467.300000 0.717830
12468.800000 0.718140
12470.400000 0.718860
12471.900000 0.718500
12473.500000 0.716520
12475.000000 0.713230
12476.600000 0.711300
12478.200000 0.712390
12479.700000 0.714230
12481.300000 0.715110
12482.800000 0.715350
12484.400000 0.715760
12486.000000 0.717830
12487.500000 0.721290
12489.100000 0.723100
12490.600000 0.722620
12492.200000 0.722070
12493.800000 0.722600
12495.300000 0.724600
12496.900000 0.726750
12498.400000 0.726560
12500.000000 0.724890
12501.600000 0.724510
12503.100000 0.725510
12504.700000 0.726770
12506.300000 0.726840
12507.800000 0.724670
12509.400000 0.722600
12510.900000 0.723410
12512.500000 0.725600
12514.100000 0.727080
12515.600000 0.727150
12517.200000 0.725980
12518.800000 0.726080
12520.300000 0.728890
12521.900000 0.731400
12523.500000 0.731660
12525.100000 0.730610
12526.600000 0.729610
12528.200000 0.730560
12529.800000 0.733180
12531.300000 0.734090
12532.900000 0.732520
12534.500000 0.730750
12536.000000 0.730320
12537.600000 0.732060
12539.200000 0.734470
12540.800000 0.734330
12542.300000 0.732470
12543.900000 0.731870
12545.500000 0.733180
12547.100000 0.735640
12548.600000 0.737090
12550.200000 0.735470
12551.800000 0.732640
12553.400000 0.731470
12554.900000 0.731920
12556.500000 0.733230
12558.100000 0.734730
12559.700000 0.735760
12561.200000 0.737620
12562.800000 0.740790
12564.400000 0.742700
12566.000000 0.742010
12567.600000 0.739790
12569.100000 0.737480
12570.700000 0.736760
12572.300000 0.737550
12573.900000 0.737000
12575.500000 0.734930
12577.000000 0.733950
12578.600000 0.735280
12580.200000 0.738910
12581.800000 0.742550
12583.400000 0.742720
12584.900000 0.739960
12586.500000 0.737480
12588.100000 0.736500
12589.700000 0.737140
12591.300000 0.738240
12592.900000 0.738120
12594.500000 0.738640
12596.000000 0.741790
12597.600000 0.745870
12599.200000 0.748610
12600.800000 0.748850
12602.400000 0.746490
12604.000000 0.744250
12605.600000 0.744030
12607.200000 0.743990
12608.800000 0.742720
12610.300000 0.740720
12611.900000 0.738860
12613.500000 0.738760
12615.100000 0.740310
12616.700000 0.740720
12618.300000 0.739550
12619.900000 0.738910
12621.500000 0.739960
12623.100000 0.742960
12624.700000 0.746010
12626.300000 0.745870
12627.900000 0.743370
12629.500000 0.741600
12631.000000 0.741390
12632.600000 0.742240
12634.200000 0.742340
12635.800000 0.739790
12637.400000 0.736780
12639.000000 0.736210
12640.600000 0.737740
12642.200000 0.740030
12643.800000 0.741220
12645.400000 0.740150
12647.000000 0.738480
12648.600000 0.737790
12650.200000 0.737050
12651.800000 0.735860
12653.400000 0.735000
12655.000000 0.735160
12656.600000 0.737570
12658.200000 0.741360
12659.800000 0.743170
12661.400000 0.742270
12663.000000 0.740740
12664.600000 0.740120
12666.200000 0.741270
12667.800000 0.742860
12669.500000 0.742010
12671.100000 0.739190
12672.700000 0.737020
12674.300000 0.736380
12675.900000 0.737330
12677.500000 0.738360
12679.100000 0.737640
12680.700000 0.736810
12682.300000 0.738020
12683.900000 0.740670
12685.500000 0.743390
12687.100000 0.744770
12688.700000 0.743990
12690.400000 0.742700
12692.000000 0.742240
12693.600000 0.741390
12695.200000 0.739570
12696.800000 0.737570
12698.400000 0.736260
12700.000000 0.736810
12701.600000 0.738530
12703.300000 0.738570
12704.900000 0.736430
12706.500000 0.734190
12708.100000 0.733400
12709.700000 0.734930
12711.300000 0.737290
12712.900000 0.737430
12714.600000 0.735830
12716.200000 0.735040
12717.800000 0.736090
12719.400000 0.738980
12721.000000 0.741600
12722.600000 0.741480
12724.300000 0.739670
12725.900000 0.738220
12727.500000 0.737600
12729.100000 0.737810
12730.700000 0.738070
12732.400000 0.737640
12734.000000 0.737570
12735.600000 0.738550
12737.200000 0.739480
12738.900000 0.739840
12740.500000 0.740050
12742.100000 0.740580
12743.700000 0.741860
12745.300000 0.743320
12747.000000 0.742840
12748.600000 0.740550
12750.200000 0.738740
12751.800000 0.738690
12753.500000 0.740500
12755.100000 0.742820
12756.700000 0.743170
12758.400000 0.742440
12760.000000 0.743060
12761.600000 0.745630
12763.200000 0.749370
12764.900000 0.752040
12766.500000 0.751330
12768.100000 0.748520
12769.800000 0.745940
12771.400000 0.744080
12773.000000 0.742910
12774.700000 0.741930
12776.300000 0.740740
12777.900000 0.740500
12779.600000 0.741790
12781.200000 0.742750
12782.800000 0.742320
12784.500000 0.741150
12786.100000 0.740270
12787.700000 0.741200
12789.400000 0.743700
12791.000000 0.745180
12792.600000 0.744680
12794.300000 0.743080
12795.900000 0.741530
12797.500000 0.741170
12799.200000 0.741840
12800.800000 0.742100
12802.500000 0.742340
12804.100000 0.743840
12805.700000 0.746250
12807.400000 0.748630
12809.000000 0.749560
12810.700000 0.748090
12812.300000 0.745730
12813.900000 0.744560
12815.600000 0.744180
12817.200000 0.743720
12818.900000 0.743100
12820.500000 0.742480
12822.200000 0.743560
12823.800000 0.746770
12825.400000 0.749610
12827.100000 0.750210
12828.700000 0.748660
12830.400000 0.746080
12832.000000 0.744770
12833.700000 0.745370
12835.300000 0.746060
12837.000000 0.746130
12838.600000 0.746270
12840.300000 0.746970
12841.900000 0.748560
12843.600000 0.750300
12845.200000 0.750540
12846.900000 0.749830
12848.500000 0.749900
12850.200000 0.750970
12851.800000 0.752570
12853.500000 0.753400
12855.100000 0.752310
12856.800000 0.750610
12858.400000 0.750140
12860.100000 0.750800
12861.700000 0.751950
12863.400000 0.753140
12865.000000 0.754020
12866.700000 0.755360
12868.400000 0.757380
12870.000000 0.758410
12871.700000 0.757650
12873.300000 0.755980
12875.000000 0.754400
12876.600000 0.754140
12878.300000 0.754930
12880.000000 0.754710
12881.600000 0.753260
12883.300000 0.752330
12884.900000 0.752810
12886.600000 0.754790
12888.300000 0.756880
12889.900000 0.756910
12891.600000 0.755550
12893.200000 0.755170
12894.900000 0.756310
12896.600000 0.758500
12898.200000 0.760220
12899.900000 0.759910
12901.600000 0.758910
12903.200000 0.759050
12904.900000 0.759840
12906.600000 0.760340
12908.200000 0.759860
12909.900000 0.758240
12911.600000 0.757050
12913.200000 0.757310
12914.900000 0.757620
12916.600000 0.757070
12918.200000 0.756030
12919.900000 0.755240
12921.600000 0.756000
12923.200000 0.758120
12924.900000 0.759390
12926.600000 0.759120
12928.200000 0.758430
12929.900000 0.758360
12931.600000 0.759770
12933.300000 0.762200
12934.900000 0.763940
12936.600000 0.765010
12938.300000 0.766370
12940.000000 0.767730
12941.600000 0.768570
12943.300000 0.768300
12945.000000 0.766710
12946.700000 0.765490
12948.300000 0.766300
12950.000000 0.768020
12951.700000 0.769040
12953.400000 0.768730
12955.000000 0.767230
12956.700000 0.766420
12958.400000 0.767450
12960.100000 0.768660
12961.800000 0.768880
12963.400000 0.768330
12965.100000 0.767660
12966.800000 0.768350
12968.500000 0.770140
12970.200000 0.770550
12971.900000 0.768850
12973.500000 0.766350
12975.200000 0.764350
12976.900000 0.764060
12978.600000 0.764820
12980.300000 0.764630
12982.000000 0.763560
12983.600000 0.762890
12985.300000 0.763150
12987.000000 0.764420
12988.700000 0.765920
12990.400000 0.766590
12992.100000 0.767090
12993.800000 0.768300
12995.500000 0.769520
12997.100000 0.769930
12998.800000 0.769520
13000.500000 0.768590
13002.200000 0.768470
13003.900000 0.769590
13005.600000 0.770190
13007.300000 0.769190
13009.000000 0.767370
13010.700000 0.765920
13012.400000 0.766250
13014.100000 0.768260
13015.700000 0.769850
13017.400000 0.770240
13019.100000 0.770350
13020.800000 0.770810
13022.500000 0.772090
13024.200000 0.773450
13025.900000 0.773190
13027.600000 0.771740
13029.300000 0.770620
13031.000000 0.770070
13032.700000 0.769760
13034.400000 0.769090
13036.100000 0.767520
13037.800000 0.766630
13039.500000 0.767970
13041.200000 0.770350
13042.900000 0.772210
13044.600000 0.772790
13046.300000 0.772000
13048.000000 0.771640
13049.700000 0.772740
13051.400000 0.773690
13053.100000 0.773290
13054.800000 0.771620
13056.500000 0.769420
13058.200000 0.768450
13059.900000 0.769020
13061.700000 0.769450
13063.400000 0.769210
13065.100000 0.769140
13066.800000 0.769710
13068.500000 0.771240
13070.200000 0.772790
13071.900000 0.772600
13073.600000 0.771210
13075.300000 0.770330
13077.000000 0.770570
13078.700000 0.771830
13080.400000 0.773220
13082.200000 0.773450
13083.900000 0.773290
13085.600000 0.773740
13087.300000 0.774120
13089.000000 0.773740
13090.700000 0.772500
13092.400000 0.770780
13094.100000 0.770040
13095.900000 0.770930
13097.600000 0.771900
13099.300000 0.771900
13101.000000 0.771430
13102.700000 0.771210
13104.400000 0.772450
13106.200000 0.774880
13107.900000 0.776340
13109.600000 0.775960
13111.300000 0.774720
13113.000000 0.773430
13114.800000 0.772930
13116.500000 0.772950
13118.200000 0.772360
13119.900000 0.771470
13121.600000 0.771520
13123.400000 0.772330
13125.100000 0.773310
13126.800000 0.773790
13128.500000 0.773310
13130.300000 0.773140
13132.000000 0.774460
13133.700000 0.776100
13135.400000 0.776670
13137.200000 0.775890
13138.900000 0.774100
13140.600000 0.773260
13142.300000 0.774480
13144.100000 0.776240
13145.800000 0.777220
13147.500000 0.777460
13149.200000 0.777320
13151.000000 0.777700
13152.700000 0.778530
13154.400000 0.778150
13156.200000 0.776620
13157.900000 0.775500
13159.600000 0.775600
13161.400000 0.777150
13163.100000 0.778910
13164.800000 0.778910
13166.600000 0.777530
13168.300000 0.776650
13170.000000 0.776720
13171.800000 0.777580
13173.500000 0.778220
13175.200000 0.777440
13177.000000 0.776240
13178.700000 0.775910
13180.400000 0.775860
13182.200000 0.775360
13183.900000 0.774360
13185.700000 0.773100
13187.400000 0.773020
13189.100000 0.774690
13190.900000 0.776290
13192.600000 0.776510
13194.400000 0.775690
13196.100000 0.774530
13197.800000 0.774260
13199.600000 0.774880
13201.300000 0.774460
13203.100000 0.772860
13204.800000 0.771620
13206.600000 0.771740
13208.300000 0.773670
13210.000000 0.776290
13211.800000 0.777440
13213.500000 0.777360
13215.300000 0.777700
13217.000000 0.778680
13218.800000 0.779940
13220.500000 0.780510
13222.300000 0.779440
13224.000000 0.778200
13225.800000 0.778440
13227.500000 0.779490
13229.300000 0.780300
13231.000000 0.780030
13232.800000 0.778530
13234.500000 0.777580
13236.300000 0.778290
13238.000000 0.779220
13239.800000 0.779290
13241.500000 0.778750
13243.300000 0.778220
13245.000000 0.779200
13246.800000 0.781490
13248.500000 0.782780
13250.300000 0.782160
13252.100000 0.780460
13253.800000 0.778790
13255.600000 0.778340
13257.300000 0.778680
13259.100000 0.778170
13260.800000 0.777010
13262.600000 0.776310
13264.400000 0.776390
13266.100000 0.777150
13267.900000 0.777650
13269.600000 0.776930
13271.400000 0.776120
13273.200000 0.776650
13274.900000 0.777940
13276.700000 0.779130
13278.400000 0.779560
13280.200000 0.778890
13282.000000 0.778600
13283.700000 0.779410
13285.500000 0.779960
13287.300000 0.779270
13289.000000 0.777510
13290.800000 0.775500
13292.600000 0.775120
13294.300000 0.776600
13296.100000 0.778100
13297.900000 0.778630
13299.600000 0.778290
13301.400000 0.777720
13303.200000 0.778030
13304.900000 0.779010
13306.700000 0.779410
13308.500000 0.779220
13310.300000 0.779080
13312.000000 0.779130
13313.800000 0.779390
13315.600000 0.779410
13317.400000 0.778680
13319.100000 0.777770
13320.900000 0.777510
13322.700000 0.777440
13324.500000 0.777050
13326.200000 0.776600
13328.000000 0.776390
13329.800000 0.777220
13331.600000 0.779180
13333.300000 0.780460
13335.100000 0.780180
13336.900000 0.779100
13338.700000 0.778200
13340.400000 0.778600
13342.200000 0.780060
13344.000000 0.780610
13345.800000 0.779840
13347.600000 0.779030
13349.400000 0.779060
13351.100000 0.780320
13352.900000 0.781920
13354.700000 0.781970
13356.500000 0.780840
13358.300000 0.780110
13360.100000 0.780150
13361.800000 0.780890
13363.600000 0.781320
13365.400000 0.780420
13367.200000 0.779390
13369.000000 0.779750
13370.800000 0.780940
13372.600000 0.782040
13374.300000 0.782320
13376.100000 0.781560
13377.900000 0.781230
13379.700000 0.782160
13381.500000 0.783110
13383.300000 0.783230
13385.100000 0.782680
13386.900000 0.782060
13388.700000 0.782590
13390.500000 0.784090
13392.300000 0.784540
13394.100000 0.783420
13395.800000 0.781920
13397.600000 0.781200
13399.400000 0.782300
13401.200000 0.784250
13403.000000 0.784750
13404.800000 0.783540
13406.600000 0.781730
13408.400000 0.780060
13410.200000 0.779150
13412.000000 0.778750
13413.800000 0.778170
13415.600000 0.778480
13417.400000 0.780510
13419.200000 0.783350
13421.000000 0.785730
13422.800000 0.786450
13424.600000 0.785180
13426.400000 0.783850
13428.200000 0.783990
13430.000000 0.784970
13431.800000 0.785970
13433.600000 0.786260
13435.400000 0.785730
13437.200000 0.785520
13439.100000 0.785850
13440.900000 0.785640
13442.700000 0.784750
13444.500000 0.783870
13446.300000 0.783560
13448.100000 0.784400
13449.900000 0.785490
13451.700000 0.785280
13453.500000 0.784020
13455.300000 0.783090
13457.100000 0.783110
13459.000000 0.784210
13460.800000 0.785140
13462.600000 0.784440
13464.400000 0.782970
13466.200000 0.782110
13468.000000 0.782280
13469.800000 0.783440
13471.600000 0.784680
13473.500000 0.785230
13475.300000 0.785660
13477.100000 0.786500
13478.900000 0.787260
13480.700000 0.787620
13482.500000 0.787470
13484.400000 0.787020
13486.200000 0.786900
13488.000000 0.787090
13489.800000 0.786590
13491.600000 0.785370
13493.500000 0.784370
13495.300000 0.784130
13497.100000 0.785020
13498.900000 0.786230
13500.700000 0.786470
13502.600000 0.785850
13504.400000 0.785400
13506.200000 0.785370
13508.000000 0.785760
13509.900000 0.785920
13511.700000 0.785140
13513.500000 0.784330
13515.300000 0.784540
13517.200000 0.785420
13519.000000 0.786350
13520.800000 0.786710
13522.700000 0.786210
13524.500000 0.785780
13526.300000 0.786090
13528.100000 0.786140
13530.000000 0.785540
13531.800000 0.784710
13533.600000 0.784300
13535.500000 0.785420
13537.300000 0.787830
13539.100000 0.789760
13541.000000 0.790430
13542.800000 0.790330
13544.600000 0.789980
13546.500000 0.790020
13548.300000 0.790100
13550.100000 0.789020
13552.000000 0.787350
13553.800000 0.786420
13555.600000 0.786470
13557.500000 0.787230
13559.300000 0.787830
13561.200000 0.787280
13563.000000 0.786520
13564.800000 0.786640
13566.700000 0.787280
13568.500000 0.787810
13570.400000 0.787730
13572.200000 0.786920
13574.000000 0.786850
13575.900000 0.788210
13577.700000 0.789710
13579.600000 0.790290
13581.400000 0.789620
13583.300000 0.788090
13585.100000 0.787160
13587.000000 0.787260
13588.800000 0.787330
13590.600000 0.787040
13592.500000 0.786850
13594.300000 0.787070
13596.200000 0.788040
13598.000000 0.789120
13599.900000 0.788950
13601.700000 0.787900
13603.600000 0.787070
13605.400000 0.786810
13607.300000 0.787070
13609.100000 0.786900
13611.000000 0.785470
13612.900000 0.784160
13614.700000 0.784540
13616.600000 0.786380
13618.400000 0.788740
13620.300000 0.790100
13622.100000 0.789550
13624.000000 0.788500
13625.800000 0.788240
13627.700000 0.788260
13629.500000 0.788040
13631.400000 0.787210
13633.300000 0.785830
13635.100000 0.785040
13637.000000 0.785160
13638.800000 0.785280
13640.700000 0.784990
13642.600000 0.784490
13644.400000 0.784090
13646.300000 0.784230
13648.200000 0.784540
13650.000000 0.784090
13651.900000 0.783350
13653.700000 0.783350
13655.600000 0.784180
13657.500000 0.785450
13659.300000 0.786110
13661.200000 0.785350
13663.100000 0.784110
13664.900000 0.783680
13666.800000 0.783990
13668.700000 0.784610
13670.500000 0.784920
13672.400000 0.784640
13674.300000 0.784850
13676.100000 0.786070
13678.000000 0.787160
13679.900000 0.787260
13681.800000 0.786090
13683.600000 0.784300
13685.500000 0.783510
13687.400000 0.784180
13689.300000 0.785090
13691.100000 0.785470
13693.000000 0.785300
13694.900000 0.784900
13696.800000 0.784900
13698.600000 0.785040
13700.500000 0.784350
13702.400000 0.783110
13704.300000 0.782040
13706.100000 0.781490
13708.000000 0.781560
13709.900000 0.781490
13711.800000 0.780530
13713.700000 0.779580
13715.500000 0.779630
13717.400000 0.780340
13719.300000 0.781110
13721.200000 0.781180
13723.100000 0.780220
13725.000000 0.779290
13726.800000 0.779060
13728.700000 0.778840
13730.600000 0.778220
13732.500000 0.777340
13734.400000 0.776720
13736.300000 0.777410
13738.200000 0.779290
13740.000000 0.780990
13741.900000 0.781800
13743.800000 0.782010
13745.700000 0.781970
13747.600000 0.782230
13749.500000 0.782470
13751.400000 0.781750
13753.300000 0.780510
13755.200000 0.779840
13757.100000 0.779820
13758.900000 0.780220
13760.800000 0.780110
13762.700000 0.778680
13764.600000 0.777340
13766.500000 0.777630
13768.400000 0.779410
13770.300000 0.781850
13772.200000 0.783510
13774.100000 0.783510
13776.000000 0.783010
13777.900000 0.783040
13779.800000 0.783110
13781.700000 0.782820
13783.600000 0.781920
13785.500000 0.780650
13787.400000 0.780270
13789.300000 0.780770
13791.200000 0.780870
13793.100000 0.780130
13795.000000 0.778960
13796.900000 0.778080
13798.800000 0.778440
13800.700000 0.779340
13802.600000 0.779150
13804.500000 0.777670
13806.400000 0.775620
13808.300000 0.773910
13810.200000 0.773360
13812.200000 0.773260
13814.100000 0.772500
13816.000000 0.771590
13817.900000 0.771160
13819.800000 0.771020
13821.700000 0.770640
13823.600000 0.769070
13825.500000 0.765870
13827.400000 0.762440
13829.300000 0.759740
13831.300000 0.757410
13833.200000 0.754880
13835.100000 0.751660
13837.000000 0.747820
13838.900000 0.744530
13840.800000 0.742010
13842.700000 0.739220
13844.700000 0.735660
13846.600000 0.731350
13848.500000 0.726490
13850.400000 0.721600
13852.300000 0.716230
13854.300000 0.709440
13856.200000 0.701670
13858.100000 0.694010
13860.000000 0.687120
13861.900000 0.681020
13863.900000 0.674610
13865.800000 0.666480
13867.700000 0.657250
13869.600000 0.647950
13871.500000 0.639150
13873.500000 0.630950
13875.400000 0.622420
13877.300000 0.612710
13879.300000 0.602460
13881.200000 0.592280
13883.100000 0.582270
13885.000000 0.572250
13887.000000 0.561690
13888.900000 0.550530
13890.800000 0.539610
13892.700000 0.529290
13894.700000 0.519250
13896.600000 0.509100
13898.500000 0.498290
13900.500000 0.486950
13902.400000 0.475620
13904.300000 0.464420
13906.300000 0.453040
13908.200000 0.441270
13910.100000 0.428940
13912.100000 0.416370
13914.000000 0.404210
13915.900000 0.392750
13917.900000 0.382110
13919.800000 0.372080
13921.800000 0.362250
13923.700000 0.352260
13925.600000 0.341940
13927.600000 0.331260
13929.500000 0.320510
13931.500000 0.310180
13933.400000 0.300650
13935.300000 0.291780
13937.300000 0.283290
13939.200000 0.274830
13941.200000 0.266170
13943.100000 0.257370
13945.100000 0.248600
13947.000000 0.239970
13948.900000 0.231530
13950.900000 0.223300
13952.800000 0.215410
13954.800000 0.208020
13956.700000 0.201130
13958.700000 0.194600
13960.600000 0.188110
13962.600000 0.181370
13964.500000 0.174470
13966.500000 0.167800
13968.400000 0.161670
13970.400000 0.156450
13972.300000 0.151750
13974.300000 0.147180
13976.200000 0.142670
13978.200000 0.138310
13980.100000 0.134130
13982.100000 0.130250
13984.100000 0.126340
13986.000000 0.122140
13988.000000 0.117710
13989.900000 0.113180
13991.900000 0.108840
13993.800000 0.104880
13995.800000 0.101210
13997.800000 0.097799
13999.700000 0.094652
14001.700000 0.091624
14003.600000 0.088620
14005.600000 0.085521
14007.600000 0.082254
14009.500000 0.079083
14011.500000 0.076389
14013.500000 0.074220
14015.400000 0.072384
14017.400000 0.070620
14019.300000 0.068641
14021.300000 0.066328
14023.300000 0.063777
14025.200000 0.061083
14027.200000 0.058460
14029.200000 0.056124
14031.100000 0.054240
14033.100000 0.052834
14035.100000 0.051785
14037.100000 0.050712
14039.000000 0.049305
14041.000000 0.047565
14043.000000 0.045657
14044.900000 0.043750
14046.900000 0.042033
14048.900000 0.040579
14050.900000 0.039315
14052.800000 0.038266
14054.800000 0.037265
14056.800000 0.036192
14058.800000 0.035119
14060.700000 0.034237
14062.700000 0.033593
14064.700000 0.033140
14066.700000 0.032544
14068.700000 0.031447
14070.600000 0.029945
14072.600000 0.028372
14074.600000 0.027180
14076.600000 0.026679
14078.600000 0.026464
14080.500000 0.025988
14082.500000 0.025105
14084.500000 0.023890
14086.500000 0.022721
14088.500000 0.021935
14090.500000 0.021482
14092.400000 0.021172
14094.400000 0.020933
14096.400000 0.020671
14098.400000 0.020313
14100.400000 0.019789
14102.400000 0.019026
14104.400000 0.018167
14106.400000 0.017476
14108.400000 0.017142
14110.300000 0.017023
14112.300000 0.016928
14114.300000 0.016546
14116.300000 0.015950
14118.300000 0.015450
14120.300000 0.015092
14122.300000 0.014853
14124.300000 0.014567
14126.300000 0.014091
14128.300000 0.013590
14130.300000 0.013280
14132.300000 0.013089
14134.300000 0.012946
14136.300000 0.012898
14138.300000 0.012946
14140.300000 0.013232
14142.300000 0.013709
14144.300000 0.014067
14146.300000 0.014043
14148.300000 0.013614
14150.300000 0.012851
14152.300000 0.012040
14154.300000 0.011349
14156.300000 0.010824
14158.300000 0.010467
14160.300000 0.010371
14162.300000 0.010419
14164.300000 0.010419
14166.300000 0.010180
14168.300000 0.009561
14170.300000 0.008798
14172.300000 0.008202
14174.300000 0.007963
14176.400000 0.007963
14178.400000 0.007987
14180.400000 0.007772
14182.400000 0.007296
14184.400000 0.006723
14186.400000 0.006199
14188.400000 0.005889
14190.400000 0.005865
14192.400000 0.006080
14194.500000 0.006461
14196.500000 0.006771
14198.500000 0.006747
14200.500000 0.006342
14202.500000 0.005794
14204.500000 0.005531
14206.600000 0.005722
14208.600000 0.006342
14210.600000 0.006938
14212.600000 0.007248
14214.600000 0.007200
14216.700000 0.006843
14218.700000 0.006342
14220.700000 0.005794
14222.700000 0.005197
14224.800000 0.004673
14226.800000 0.004411
14228.800000 0.004435
14230.800000 0.004673
14232.800000 0.004911
14234.900000 0.004864
14236.900000 0.004554
14238.900000 0.004149
