11980.0 0.8849124145999998
11990.0 0.8880488585999999
12000.0 0.8895248413
12010.0 0.8906356049
12020.0 0.8913414763999998
12030.0 0.8912699127
12040.0 0.8916842651
12050.0 0.8911566161999999
12060.0 0.8911980438
12070.0 0.8922163390999998
12080.0 0.8928855896000001
12090.0 0.8937956237999998
12100.0 0.8947918701
12110.0 0.8960559845
12120.0 0.8970733643
12130.0 0.8975395966
12140.0 0.8973848723999999
12150.0 0.897171402
12160.0 0.896010437
12170.0 0.8944218445
12180.0 0.8927780151
12190.0 0.8905477141999998
12200.0 0.8885990142999998
12210.0 0.8853706359999998
12220.0 0.8827619171000001
12230.0 0.8806860351999998
12240.0 0.8785698700000001
12250.0 0.8771946715999998
12260.0 0.876103363
12270.0 0.8758586884
12280.0 0.8764202118
12290.0 0.8782025908999997
12300.0 0.8793527985
12310.0 0.8818442534999998
12320.0 0.8849617766999998
12330.0 0.8884346771
12340.0 0.8918196869
12350.0 0.8944519805999999
12360.0 0.8969277954
12370.0 0.9000686645999998
12380.0 0.9020602417000001
12390.0 0.9042329406999999
12400.0 0.9049743652
12410.0 0.9053096008
12420.0 0.9053678130999999
12430.0 0.905355835
12440.0 0.9042564392
12450.0 0.9029858398
12460.0 0.9012737274
12470.0 0.899325943
12480.0 0.8976049041999998
12490.0 0.8963552855999999
12500.0 0.8940812683
12510.0 0.8921705627000001
12520.0 0.8901025391
12530.0 0.8892394256999998
12540.0 0.8884466553
12550.0 0.8875175475999998
12560.0 0.8859481812
12570.0 0.885062561
12580.0 0.8838101958999998
12590.0 0.8820527649000001
12600.0 0.8807881165000001
12610.0 0.8791455078
12620.0 0.8768777466000001
12630.0 0.8746279907000001
12640.0 0.8722300719999998
12650.0 0.868862915
12660.0 0.8661956786999998
12670.0 0.8638141632
12680.0 0.8619115447999998
12690.0 0.8598095702999999
12700.0 0.8574433899
12710.0 0.8560678101000001
12720.0 0.8551762390000001
12730.0 0.8553693389999998
12740.0 0.8563478087999998
12750.0 0.8578089142
12760.0 0.8592770385999998
12770.0 0.8621666718000001
12780.0 0.8651031494
12790.0 0.8687287902999998
12800.0 0.8718558502
12810.0 0.8754838562
12820.0 0.8791294861
12830.0 0.8827420807
12840.0 0.8851568604000001
12850.0 0.8869450378
12860.0 0.8871309662
12870.0 0.8867477417
12880.0 0.8861530304
12890.0 0.8845474242999998
12900.0 0.8825560760000001
12910.0 0.8801247406
12920.0 0.8774115752999998
12930.0 0.8741882323999998
12940.0 0.8711080169999998
12950.0 0.8696816253999998
12960.0 0.8679524231000001
12970.0 0.8669332885999999
12980.0 0.8664123535
12990.0 0.866615448
13000.0 0.8672596740999998
13010.0 0.8693494415
13020.0 0.8717323303000001
13030.0 0.8741067504999998
13040.0 0.8772750091999998
13050.0 0.8796533203
13060.0 0.8811980438
13070.0 0.8814284515
13080.0 0.8813819121999998
13090.0 0.8808994293000001
13100.0 0.8791165161000001
13110.0 0.8762988280999999
13120.0 0.8725012207
13130.0 0.8679450989
13140.0 0.8634075165
13150.0 0.8588462067
13160.0 0.8553282928
13170.0 0.8531610107
13180.0 0.8524131774999998
13190.0 0.8541005706999998
13200.0 0.8571342468
13210.0 0.8608868407999998
13220.0 0.8661026764
13230.0 0.8711930847000001
13240.0 0.8753939819
13250.0 0.8767559814000001
13260.0 0.8722625732
13270.0 0.8605429839999998
13280.0 0.8367017364999998
13290.0 0.8002764893
13300.0 0.7508383942000001
13310.0 0.6862352753000001
13320.0 0.6108792496000001
13330.0 0.5351656723
13340.0 0.45904121400000003
13350.0 0.3848297119
13360.0 0.3205689621000001
13370.0 0.26301939010000003
13380.0 0.21296936039999997
13390.0 0.17284160610000002
13400.0 0.1408520889
13410.0 0.11396757129999999
13420.0 0.09220962524000001
13430.0 0.07580218314999998
13440.0 0.060964951520000005
13450.0 0.04927799702
13460.0 0.04130837439999999
13470.0 0.03384322405
13480.0 0.02773630857
13490.0 0.023004319670000002
13500.0 0.01954217672
13510.0 0.015938585999999998
13520.0 0.013551269769999999
13530.0 0.011492908
13540.0 0.009656957388000001
13550.0 0.007804775833999998
13560.0 0.007056752443
13570.0 0.005764623880000001
13580.0 0.005355325341
13590.0 0.00439919889
13600.0 0.004192610383
13610.0 0.0034541490670000003
13620.0 0.00316647172
13630.0 0.002525762022
13640.0 0.001929542124
13650.0 0.002002223581
13660.0 0.001960151196
13670.0 0.001562417746
13680.0 0.001684629768
13690.0 0.001029599085
13700.0 0.001069416626999999
13710.0 0.001341598332
13720.0 0.001274361908
13730.0 0.000702775866
13740.0 0.001077929512
13750.0 0.000727786198
13760.0 0.000641519651
13770.0 0.000877180994
13780.0 0.000469594746999999
13790.0 0.000421851724
13800.0 0.000454980917
13810.0 0.000399875268
13820.0 7.3840673999999e-05
13830.0 0.000783771276999999
13840.0 0.000204406176
13850.0 0.000670274049
13860.0 0.00038297548899999997
13870.0 0.000586038791
13880.0 0.000386067516999999
13890.0 0.000537930465999999
13900.0 8.306914e-05
13910.0 0.00044059362300000003
13920.0 0.000436596236999999
13930.0 0.000341008492
13940.0 0.000110373143
13950.0 8.2250730999999e-05
13960.0 0.00011886880699999901
13970.0 7.0755444e-05
13980.0 0.000223010555
13990.0 -6.9924672e-05
14000.0 0.000145019107
