15600.0 0.9133142089999999
15610.0 0.9100204467999999
15620.0 0.9082079315
15630.0 0.9085494232
15640.0 0.90866745
15650.0 0.9077857971000001
15660.0 0.9073683928999999
15670.0 0.9086092377
15680.0 0.9106571960000001
15690.0 0.9121893310999999
15700.0 0.913317337
15710.0 0.9154811096
15720.0 0.9188322448999999
15730.0 0.9216331482
15740.0 0.9246868896
15750.0 0.9268869019
15760.0 0.9303820801
15770.0 0.9341166687
15780.0 0.9368116759999999
15790.0 0.9393196869
15800.0 0.9423236084
15810.0 0.9449436188
15820.0 0.9482087708
15830.0 0.9512059784
15840.0 0.9521420288
15850.0 0.9547022246999999
15860.0 0.9580342101999999
15870.0 0.9603675079
15880.0 0.9606750488
15890.0 0.9623299407999999
15900.0 0.9650495147999999
15910.0 0.9661940765000001
15920.0 0.9664437102999999
15930.0 0.9674115753000001
15940.0 0.9692539215
15950.0 0.9700697327000001
15960.0 0.9696627808
15970.0 0.9696830750000001
15980.0 0.9702999878
15990.0 0.9699409485
16000.0 0.9689070128999999
16010.0 0.9679336548
16020.0 0.9672571564
16030.0 0.9660682678000001
16040.0 0.9642114258
16050.0 0.9621164703
16060.0 0.9599232483
16070.0 0.958875351
16080.0 0.9566387177
16090.0 0.9539160919
16100.0 0.9523551178
16110.0 0.9516080475
16120.0 0.9487500763
16130.0 0.9465791320999999
16140.0 0.9464463806
16150.0 0.9460304259999999
16160.0 0.9438704681000001
16170.0 0.9433144379
16180.0 0.9440677643000001
16190.0 0.9443412018
16200.0 0.9436161041
16210.0 0.9442208861999999
16220.0 0.9461954498
16230.0 0.9465793610000001
16240.0 0.9469515990999999
16250.0 0.948849411
16260.0 0.9499152374
16270.0 0.95056633
16280.0 0.9513816071000001
16290.0 0.9527568054
16300.0 0.9537752533000001
16310.0 0.9543821716
16320.0 0.9553706359999999
16330.0 0.9561184692
16340.0 0.9562348937999999
16350.0 0.9567562103
16360.0 0.9569071960000001
16370.0 0.9578243256000001
16380.0 0.9575115204
16390.0 0.9569406128000001
16400.0 0.958087616
16410.0 0.9583835602
16420.0 0.9574388123
16430.0 0.9573343658000001
16440.0 0.9580742645000001
16450.0 0.9578213501
16460.0 0.9577052307
16470.0 0.9587651825
16480.0 0.9587056732000001
16490.0 0.9579850769
16500.0 0.958666687
16510.0 0.9590433502
16520.0 0.9585733032
16530.0 0.9583599091
16540.0 0.9585639953999999
16550.0 0.9578583527
16560.0 0.9568739319
16570.0 0.9563889313
16580.0 0.9561130523999999
16590.0 0.9545232391
16600.0 0.9536139679
16610.0 0.9524291992
16620.0 0.9509289551
16630.0 0.9490529633
16640.0 0.9476706696000001
16650.0 0.9465920258
16660.0 0.944460144
16670.0 0.9431161499
16680.0 0.9419906616
16690.0 0.9395464325
16700.0 0.9387139893
16710.0 0.9383151245000001
16720.0 0.9365525818
16730.0 0.9365464783
16740.0 0.9368267059000001
16750.0 0.9364161682000001
16760.0 0.9362526703
16770.0 0.9377987671
16780.0 0.9382554625999999
16790.0 0.9389051819
16800.0 0.9411986541999999
16810.0 0.9417908477999999
16820.0 0.9428981780999999
16830.0 0.9452546692
16840.0 0.9474751282
16850.0 0.9486682129
16860.0 0.9506000519000001
16870.0 0.9522860718
16880.0 0.9541255951000001
16890.0 0.9558020020000001
16900.0 0.9573820496
16910.0 0.9583951569
16920.0 0.9599017334
16930.0 0.9608233643
16940.0 0.9610234833
16950.0 0.9616343689000001
16960.0 0.9618689727999999
16970.0 0.9616700745
16980.0 0.9615950775
16990.0 0.9613323975
17000.0 0.9605064391999999
17010.0 0.9596428680000001
17020.0 0.9590660095000001
17030.0 0.9577467346
17040.0 0.9569574738
17050.0 0.9558425140000001
17060.0 0.9546015167
17070.0 0.9532028961
17080.0 0.9522072601
17090.0 0.9505932616999999
17100.0 0.9494237518
17110.0 0.948141098
17120.0 0.9467973327999999
17130.0 0.945098114
17140.0 0.9433624268
17150.0 0.9414663696
17160.0 0.940669632
17170.0 0.9389428711000001
17180.0 0.9372830963000001
17190.0 0.9358045196999999
17200.0 0.9343465423999999
17210.0 0.9327597809
17220.0 0.9317050934
17230.0 0.9302108002
17240.0 0.9294927216
17250.0 0.92826828
17260.0 0.9281214141999999
17270.0 0.9279323577999999
17280.0 0.9283522797
17290.0 0.9284288025
17300.0 0.9292373657
17310.0 0.9302941895
17320.0 0.9311898041
17330.0 0.9329263306
17340.0 0.9350453949
17350.0 0.936714859
17360.0 0.9394393921
17370.0 0.9417006683
17380.0 0.9441526031
17390.0 0.946659317
17400.0 0.9489486694
17410.0 0.9512911987000001
17420.0 0.9535031890999999
17430.0 0.9548684692
17440.0 0.9560188292999999
17450.0 0.9571281433
17460.0 0.9570573425
17470.0 0.956901474
17480.0 0.9565519714
17490.0 0.9553226471
17500.0 0.9545548248
17510.0 0.9529945374000001
17520.0 0.9509439087
17530.0 0.9492995453
17540.0 0.9473921204
17550.0 0.9464757538
17560.0 0.9448946381000001
17570.0 0.9443758391999999
17580.0 0.9443876648
17590.0 0.9447418975999999
17600.0 0.9457385254
17610.0 0.947917099
17620.0 0.9501384735
17630.0 0.9529864502000001
17640.0 0.9553444672
17650.0 0.9578521729
17660.0 0.9601070404
17670.0 0.9607189941
17680.0 0.9593732451999999
17690.0 0.9559104156
17700.0 0.9487363434
17710.0 0.9373520660000001
17720.0 0.9201407623
17730.0 0.8989041138000001
17740.0 0.8713706969999999
17750.0 0.8375377654999998
17760.0 0.7997854614000001
17770.0 0.7558235168
17780.0 0.7078642273
17790.0 0.6581417847
17800.0 0.6082553101
17810.0 0.5571552658
17820.0 0.5069557953
17830.0 0.4608620834
17840.0 0.4128569794
17850.0 0.3696267319
17860.0 0.3312985611
17870.0 0.29571060180000003
17880.0 0.2631388664
17890.0 0.2336520004
17900.0 0.2075284195
17910.0 0.1832138443
17920.0 0.1628399467
17930.0 0.14397098539999995
17940.0 0.12759425159999999
17950.0 0.1127326965
17960.0 0.09971907616
17970.0 0.08738298415999998
17980.0 0.07731059073999999
17990.0 0.06844920634999999
18000.0 0.0596712923
18010.0 0.052942681309999996
18020.0 0.04701485634
18030.0 0.04136794567
18040.0 0.03602174759
18050.0 0.03177847385
18060.0 0.028066647049999997
18070.0 0.02443681717
18080.0 0.02158421516
18090.0 0.019474049809999998
18100.0 0.01786892668699999
