 7073.6  0.749613
 7074.2  0.752981
 7074.7  0.750400
 7075.2  0.752211
 7075.8  0.752542
 7076.3  0.751904
 7076.9  0.748606
 7077.4  0.751153
 7077.9  0.751052
 7078.5  0.751687
 7079.0  0.749227
 7079.6  0.747609
 7080.1  0.744281
 7080.6  0.744938
 7081.2  0.746132
 7081.7  0.745576
 7082.3  0.748365
 7082.8  0.749422
 7083.3  0.748510
 7083.9  0.750768
 7084.4  0.749289
 7085.0  0.750119
 7085.5  0.749220
 7086.0  0.751462
 7086.6  0.747367
 7087.1  0.745681
 7087.6  0.747371
 7088.2  0.747163
 7088.7  0.745720
 7089.3  0.745883
 7089.8  0.739264
 7090.3  0.739878
 7090.9  0.742953
 7091.4  0.743841
 7091.9  0.744189
 7092.5  0.742191
 7093.0  0.741627
 7093.5  0.739756
 7094.1  0.744354
 7094.6  0.741519
 7095.2  0.741913
 7095.7  0.738884
 7096.2  0.739055
 7096.8  0.737754
 7097.3  0.736593
 7097.8  0.738158
 7098.4  0.739402
 7098.9  0.736422
 7099.4  0.735923
 7100.0  0.736286
 7100.5  0.736640
 7101.0  0.731889
 7101.6  0.735078
 7102.1  0.732905
 7102.6  0.732750
 7103.2  0.732778
 7103.7  0.730982
 7104.2  0.729711
 7104.8  0.729758
 7105.3  0.730758
 7105.8  0.727772
 7106.4  0.729128
 7106.9  0.728305
 7107.4  0.724957
 7108.0  0.720684
 7108.5  0.720855
 7109.0  0.725753
 7109.6  0.724280
 7110.1  0.721775
 7110.6  0.721393
 7111.1  0.719597
 7111.7  0.720282
 7112.2  0.719444
 7112.7  0.720360
 7113.3  0.716553
 7113.8  0.715361
 7114.3  0.714291
 7114.9  0.715827
 7115.4  0.713118
 7115.9  0.712716
 7116.5  0.709665
 7117.0  0.711030
 7117.5  0.708813
 7118.0  0.708324
 7118.6  0.709527
 7119.1  0.707778
 7119.6  0.702449
 7120.2  0.702629
 7120.7  0.701225
 7121.2  0.701846
 7121.7  0.701109
 7122.3  0.699064
 7122.8  0.699336
 7123.3  0.698347
 7123.9  0.697759
 7124.4  0.695396
 7124.9  0.694283
 7125.4  0.694033
 7126.0  0.694370
 7126.5  0.690991
 7127.0  0.690342
 7127.5  0.690229
 7128.1  0.689195
 7128.6  0.688507
 7129.1  0.686818
 7129.6  0.683654
 7130.2  0.682409
 7130.7  0.680059
 7131.2  0.679053
 7131.7  0.678424
 7132.3  0.679384
 7132.8  0.677125
 7133.3  0.676768
 7133.8  0.675432
 7134.4  0.673958
 7134.9  0.673910
 7135.4  0.670956
 7135.9  0.668472
 7136.5  0.669087
 7137.0  0.667760
 7137.5  0.669217
 7138.0  0.666957
 7138.6  0.663414
 7139.1  0.660164
 7139.6  0.659881
 7140.1  0.662494
 7140.7  0.661498
 7141.2  0.659786
 7141.7  0.657747
 7142.2  0.653947
 7142.7  0.656473
 7143.3  0.655926
 7143.8  0.653447
 7144.3  0.651717
 7144.8  0.647746
 7145.4  0.647499
 7145.9  0.649094
 7146.4  0.647849
 7146.9  0.646303
 7147.4  0.643439
 7148.0  0.641493
 7148.5  0.641042
 7149.0  0.639393
 7149.5  0.634976
 7150.0  0.630218
 7150.6  0.635942
 7151.1  0.637290
 7151.6  0.632588
 7152.1  0.631285
 7152.6  0.626768
 7153.2  0.624551
 7153.7  0.627859
 7154.2  0.629539
 7154.7  0.627334
 7155.2  0.625903
 7155.8  0.624920
 7156.3  0.623543
 7156.8  0.624874
 7157.3  0.619663
 7157.8  0.616495
 7158.3  0.616251
 7158.9  0.617246
 7159.4  0.616247
 7159.9  0.617770
 7160.4  0.609927
 7160.9  0.606365
 7161.4  0.608563
 7162.0  0.613959
 7162.5  0.610139
 7163.0  0.608465
 7163.5  0.604624
 7164.0  0.601566
 7164.5  0.601077
 7165.1  0.601394
 7165.6  0.593767
 7166.1  0.590787
 7166.6  0.594415
 7167.1  0.595110
 7167.6  0.592892
 7168.2  0.585279
 7168.7  0.577137
 7169.2  0.567695
 7169.7  0.556066
 7170.2  0.556826
 7170.7  0.571821
 7171.2  0.576469
 7171.7  0.565174
 7172.3  0.558911
 7172.8  0.559405
 7173.3  0.564255
 7173.8  0.569806
 7174.3  0.553298
 7174.8  0.517675
 7175.3  0.512742
 7175.9  0.528547
 7176.4  0.548636
 7176.9  0.567374
 7177.4  0.557336
 7177.9  0.542441
 7178.4  0.521233
 7178.9  0.497329
 7179.4  0.503645
 7179.9  0.519907
 7180.5  0.536616
 7181.0  0.549698
 7181.5  0.552790
 7182.0  0.553675
 7182.5  0.538683
 7183.0  0.523466
 7183.5  0.506710
 7184.0  0.487491
 7184.5  0.513305
 7185.0  0.542137
 7185.6  0.501996
 7186.1  0.475259
 7186.6  0.470266
 7187.1  0.465011
 7187.6  0.451573
 7188.1  0.440297
 7188.6  0.431710
 7189.1  0.432420
 7189.6  0.475025
 7190.1  0.509789
 7190.6  0.509937
 7191.2  0.511498
 7191.7  0.510680
 7192.2  0.498326
 7192.7  0.465912
 7193.2  0.443614
 7193.7  0.438089
 7194.2  0.440732
 7194.7  0.459350
 7195.2  0.461413
 7195.7  0.437877
 7196.2  0.430742
 7196.7  0.446704
 7197.2  0.457164
 7197.7  0.459906
 7198.2  0.458279
 7198.7  0.450067
 7199.3  0.436213
 7199.8  0.424012
 7200.3  0.426625
 7200.8  0.440999
 7201.3  0.435625
 7201.8  0.416687
 7202.3  0.388093
 7202.8  0.353408
 7203.3  0.365021
 7203.8  0.405004
 7204.3  0.419830
 7204.8  0.417370
 7205.3  0.395630
 7205.8  0.359202
 7206.3  0.361546
 7206.8  0.386513
 7207.3  0.379477
 7207.8  0.350032
 7208.3  0.348860
 7208.8  0.365610
 7209.3  0.372956
 7209.8  0.374229
 7210.3  0.369337
 7210.8  0.359537
 7211.3  0.352716
 7211.8  0.348405
 7212.3  0.344336
 7212.8  0.342729
 7213.3  0.340450
 7213.8  0.338761
 7214.3  0.335095
 7214.8  0.331054
 7215.3  0.327564
 7215.8  0.322673
 7216.3  0.317374
 7216.8  0.312132
 7217.3  0.306382
 7217.8  0.298611
 7218.3  0.291244
 7218.8  0.285409
 7219.3  0.281579
 7219.8  0.279384
 7220.3  0.277292
 7220.8  0.273469
 7221.3  0.269862
 7221.8  0.266461
 7222.3  0.262339
 7222.8  0.257721
 7223.3  0.253520
 7223.8  0.249840
 7224.3  0.243491
 7224.8  0.237517
 7225.3  0.228959
 7225.8  0.218618
 7226.3  0.217129
 7226.8  0.220870
 7227.3  0.219387
 7227.8  0.215379
 7228.3  0.209752
 7228.8  0.202177
 7229.3  0.196461
 7229.8  0.191949
 7230.3  0.190040
 7230.7  0.189160
 7231.2  0.188330
 7231.7  0.184855
 7232.2  0.180705
 7232.7  0.176512
 7233.2  0.171373
 7233.7  0.165276
 7234.2  0.156920
 7234.7  0.145475
 7235.2  0.141062
 7235.7  0.145779
 7236.2  0.143317
 7236.7  0.130824
 7237.2  0.125130
 7237.7  0.129220
 7238.1  0.131698
 7238.6  0.134651
 7239.1  0.136191
 7239.6  0.133084
 7240.1  0.130373
 7240.6  0.127685
 7241.1  0.124637
 7241.6  0.119011
 7242.1  0.112814
 7242.6  0.101642
 7243.1  0.095148
 7243.6  0.104315
 7244.0  0.110615
 7244.5  0.106292
 7245.0  0.101408
 7245.5  0.094295
 7246.0  0.087735
 7246.5  0.092162
 7247.0  0.096607
 7247.5  0.092009
 7248.0  0.087250
 7248.4  0.086152
 7248.9  0.085208
 7249.4  0.085488
 7249.9  0.085857
 7250.4  0.083265
 7250.9  0.080559
 7251.4  0.078443
 7251.9  0.076787
 7252.4  0.075997
 7252.8  0.075227
 7253.3  0.071635
 7253.8  0.066044
 7254.3  0.063053
 7254.8  0.061914
 7255.3  0.061238
 7255.8  0.061078
 7256.2  0.061458
 7256.7  0.062958
 7257.2  0.063362
 7257.7  0.062175
 7258.2  0.060305
 7258.7  0.057831
 7259.2  0.055338
 7259.6  0.054372
 7260.1  0.053358
 7260.6  0.053216
 7261.1  0.053206
 7261.6  0.052089
 7262.1  0.050668
 7262.5  0.049302
 7263.0  0.047760
 7263.5  0.047154
 7264.0  0.046259
 7264.5  0.045319
 7265.0  0.044353
 7265.4  0.043520
 7265.9  0.042720
 7266.4  0.041127
 7266.9  0.038797
 7267.4  0.037167
 7267.9  0.035516
 7268.3  0.036209
 7268.8  0.038321
 7269.3  0.038644
 7269.8  0.037863
 7270.3  0.036943
 7270.7  0.036309
 7271.2  0.035112
 7271.7  0.033659
 7272.2  0.032866
 7272.7  0.033163
 7273.1  0.033078
 7273.6  0.032389
 7274.1  0.031249
 7274.6  0.028416
 7275.1  0.026390
 7275.5  0.027704
 7276.0  0.029494
 7276.5  0.027924
 7277.0  0.026554
 7277.5  0.026259
 7277.9  0.025966
 7278.4  0.024325
 7278.9  0.022323
 7279.4  0.022873
 7279.8  0.023598
 7280.3  0.024063
 7280.8  0.024206
 7281.3  0.023938
 7281.8  0.023450
 7282.2  0.022986
 7282.7  0.022521
 7283.2  0.022150
 7283.7  0.021543
 7284.1  0.021155
 7284.6  0.020976
 7285.1  0.020834
 7285.6  0.020624
 7286.0  0.020422
 7286.5  0.019943
 7287.0  0.019715
 7287.5  0.019263
 7287.9  0.018907
 7288.4  0.018110
 7288.9  0.017085
 7289.4  0.016791
 7289.8  0.016653
 7290.3  0.016643
 7290.8  0.016963
 7291.3  0.016152
 7291.7  0.015093
 7292.2  0.014451
 7292.7  0.014723
 7293.2  0.014805
 7293.6  0.014691
 7294.1  0.014654
 7294.6  0.014363
 7295.0  0.014064
 7295.5  0.014112
 7296.0  0.013998
 7296.5  0.013557
 7296.9  0.013168
 7297.4  0.013067
 7297.9  0.013062
 7298.3  0.012947
 7298.8  0.012951
 7299.3  0.012660
 7299.7  0.012496
 7300.2  0.012239
 7300.7  0.011997
 7301.2  0.011814
 7301.6  0.011316
 7302.1  0.010978
 7302.6  0.011161
 7303.0  0.011142
 7303.5  0.010833
 7304.0  0.010592
 7304.4  0.010074
 7304.9  0.009658
 7305.4  0.009305
 7305.8  0.009183
 7306.3  0.009273
 7306.8  0.009633
 7307.2  0.009618
 7307.7  0.009542
 7308.2  0.009344
 7308.6  0.009344
 7309.1  0.009189
 7309.6  0.008999
 7310.0  0.008865
 7310.5  0.008545
 7311.0  0.008233
 7311.4  0.007971
 7311.9  0.007780
 7312.4  0.007797
 7312.8  0.007866
 7313.3  0.007924
 7313.8  0.007851
 7314.2  0.007747
 7314.7  0.007454
 7315.2  0.007365
 7315.6  0.007367
 7316.1  0.007401
 7316.6  0.007229
 7317.0  0.007089
 7317.5  0.006895
 7317.9  0.006782
 7318.4  0.006616
 7318.9  0.006499
 7319.3  0.006357
 7319.8  0.006306
 7320.3  0.006265
 7320.7  0.006096
 7321.2  0.005999
 7321.6  0.006053
 7322.1  0.006172
 7322.6  0.006010
 7323.0  0.005859
 7323.5  0.005770
 7324.0  0.005888
 7324.4  0.005687
 7324.9  0.005648
 7325.3  0.005514
 7325.8  0.005378
 7326.3  0.005336
 7326.7  0.005307
 7327.2  0.005317
 7327.6  0.005225
 7328.1  0.005092
 7328.5  0.004944
 7329.0  0.004864
 7329.5  0.004837
 7329.9  0.004863
 7330.4  0.004770
 7330.8  0.004725
 7331.3  0.004673
 7331.8  0.004633
 7332.2  0.004510
 7332.7  0.004485
 7333.1  0.004311
 7333.6  0.004354
 7334.0  0.004377
 7334.5  0.004294
 7335.0  0.004159
 7335.4  0.004115
 7335.9  0.003918
 7336.3  0.003969
 7336.8  0.003922
 7337.2  0.003926
 7337.7  0.003862
 7338.1  0.003779
 7338.6  0.003859
 7339.1  0.003761
 7339.5  0.003781
 7340.0  0.003690
 7340.4  0.003642
 7340.9  0.003556
 7341.3  0.003560
 7341.8  0.003557
 7342.2  0.003469
 7342.7  0.003383
 7343.1  0.003369
 7343.6  0.003357
 7344.0  0.003331
 7344.5  0.003243
 7345.0  0.003189
 7345.4  0.003154
 7345.9  0.003055
 7346.3  0.003053
 7346.8  0.003050
 7347.2  0.003034
 7347.7  0.003055
 7348.1  0.002944
 7348.6  0.002970
 7349.0  0.002862
 7349.5  0.002811
 7349.9  0.002868
 7350.4  0.002787
 7350.8  0.002703
 7351.3  0.002657
 7351.7  0.002636
 7352.2  0.002625
 7352.6  0.002567
 7353.1  0.002592
 7353.5  0.002639
 7354.0  0.002611
 7354.4  0.002463
 7354.9  0.002432
 7355.3  0.002441
 7355.8  0.002378
 7356.2  0.002426
 7356.6  0.002349
 7357.1  0.002320
 7357.5  0.002327
 7358.0  0.002304
 7358.4  0.002257
 7358.9  0.002203
 7359.3  0.002224
 7359.8  0.002215
 7360.2  0.002202
 7360.7  0.002184
 7361.1  0.002146
 7361.6  0.002073
 7362.0  0.002040
 7362.4  0.002058
 7362.9  0.002055
 7363.3  0.001999
 7363.8  0.001961
 7364.2  0.001997
 7364.7  0.001999
 7365.1  0.001984
 7365.6  0.001881
 7366.0  0.001837
 7366.4  0.001869
 7366.9  0.001844
 7367.3  0.001822
 7367.8  0.001782
 7368.2  0.001823
 7368.7  0.001808
 7369.1  0.001842
 7369.5  0.001625
 7370.0  0.001712
 7370.4  0.001722
 7370.9  0.001684
 7371.3  0.001682
 7371.8  0.001697
 7372.2  0.001625
 7372.6  0.001604
 7373.1  0.001647
 7373.5  0.001576
 7374.0  0.001598
 7374.4  0.001548
 7374.8  0.001558
 7375.3  0.001536
 7375.7  0.001472
 7376.2  0.001513
 7376.6  0.001516
 7377.0  0.001532
 7377.5  0.001487
 7377.9  0.001391
 7378.3  0.001456
 7378.8  0.001416
 7379.2  0.001371
 7379.7  0.001425
 7380.1  0.001379
 7380.5  0.001448
 7381.0  0.001406
 7381.4  0.001325
 7381.8  0.001302
 7382.3  0.001358
 7382.7  0.001325
 7383.2  0.001329
 7383.6  0.001289
 7384.0  0.001247
 7384.5  0.001276
 7384.9  0.001212
 7385.3  0.001279
 7385.8  0.001209
 7386.2  0.001183
 7386.6  0.001240
 7387.1  0.001242
 7387.5  0.001234
 7387.9  0.001254
 7388.4  0.001187
 7388.8  0.001209
 7389.2  0.001127
 7389.7  0.001213
 7390.1  0.001194
 7390.5  0.001132
 7391.0  0.001173
 7391.4  0.001157
 7391.8  0.001133
 7392.3  0.001106
 7392.7  0.001149
 7393.1  0.001133
 7393.6  0.001137
 7394.0  0.001098
 7394.4  0.001150
