    15490   0.01070259977
    15500   0.01176830009
    15510   0.01104012504
    15520   0.01157499291
    15530   0.00966446660
    15540   0.00939404964
    15550   0.01124865562
    15560   0.00926907640
    15570   0.01010993030
    15580   0.01029013749
    15590   0.00850633346
    15600   0.01086342335
    15610   0.01428624243
    15620   0.01171576325
    15630   0.01017812733
    15640   0.01183610409
    15650   0.01151685230
    15660   0.01192508452
    15670   0.01108988468
    15680   0.01272046193
    15690   0.01600346901
    15700   0.01277041435
    15710   0.01355116442
    15720   0.01023117825
    15730   0.01187796146
    15740   0.01315015368
    15750   0.01161541697
    15760   0.01317270100
    15770   0.01105354354
    15780   0.01028520148
    15790   0.01282377355
    15800   0.01248786971
    15810   0.01287988387
    15820   0.01120272931
    15830   0.01151002757
    15840   0.01103941817
    15850   0.00980291329
    15860   0.01130978670
    15870   0.01165950019
    15880   0.01056475751
    15890   0.01050656755
    15900   0.01236336958
    15910   0.01292554475
    15920   0.01343017537
    15930   0.01100895088
    15940   0.01337493304
    15950   0.01252510957
    15960   0.01307074819
    15970   0.01098899264
    15980   0.01108615939
    15990   0.01120762806
    16000   0.01088434923
    16010   0.01098160259
    16020   0.01376228873
    16030   0.01216246560
    16040   0.01110145357
    16050   0.01199378818
    16060   0.01156325173
    16070   0.01232408825
    16080   0.01079084817
    16090   0.01088033710
    16100   0.01168377511
    16110   0.01112197246
    16120   0.01307756733
    16130   0.01246544998
    16140   0.01194869541
    16150   0.01172904391
    16160   0.01332941744
    16170   0.01386462525
    16180   0.00979278702
    16190   0.01285263989
    16200   0.01254245825
    16210   0.01355228294
    16220   0.01100569218
    16230   0.01340725459
    16240   0.01276426204
    16250   0.01096265577
    16260   0.01209387835
    16270   0.01300708391
    16280   0.01245792676
    16290   0.01496192254
    16300   0.01170076709
    16310   0.01074707136
    16320   0.01380997244
    16330   0.01215781737
    16340   0.01382188499
    16350   0.01691095904
    16360   0.01426560059
    16370   0.01455189381
    16380   0.01431943942
    16390   0.01360430568
    16400   0.01465559192
    16410   0.01577197760
    16420   0.01158875786
    16430   0.01540054101
    16440   0.01508925669
    16450   0.01393977273
    16460   0.01575059444
    16470   0.01292423438
    16480   0.01366885100
    16490   0.01479014196
    16500   0.01441271324
    16510   0.01403725147
    16520   0.01552064158
    16530   0.01562292129
    16540   0.01808774471
    16550   0.01408305578
    16560   0.01523337513
    16570   0.01350906957
    16580   0.01317074616
    16590   0.01482752245
    16600   0.01309529319
    16610   0.01275304519
    16620   0.01252253167
    16630   0.01329283882
    16640   0.01431029383
    16650   0.01162354928
    16660   0.01224731561
    16670   0.01378811616
    16680   0.01242168620
    16690   0.01430434175
    16700   0.01152131334
    16710   0.01240846049
    16720   0.01097087190
    16730   0.00996910781
    16740   0.01090577710
    16750   0.00980796013
    16760   0.01018412132
    16770   0.00971564837
    16780   0.01111226808
    16790   0.01263364498
    16800   0.01233277749
    16810   0.01002875995
    16820   0.01147641055
    16830   0.01478902716
    16840   0.00726338569
    16850   0.01156538818
    16860   0.00803660043
    16870   0.00995207857
    16880   0.01053007971
    16890   0.01420593448
    16900   0.01110430062
    16910   0.01196523383
    16920   0.01016761921
    16930   0.01011900976
    16940   0.01184171252
    16950   0.00832651462
    16960   0.01043596119
    16970   0.00949646533
    16980   0.00931092259
    16990   0.01255573705
    17000   0.01169342455
    17010   0.01137997676
    17020   0.00914001465
    17030   0.00973734166
    17040   0.01006856002
    17050   0.01096703298
    17060   0.01061197929
    17070   0.01162018999
    17080   0.01217668876
    17090   0.01142500527
    17100   0.01213232428
    17110   0.00966015458
    17120   0.01155507751
    17130   0.01154767256
    17140   0.01310702972
    17150   0.01134335063
    17160   0.01322627347
    17170   0.01066544000
    17180   0.01296183281
    17190   0.01131914649
    17200   0.01188579388
    17210   0.01295375824
    17220   0.01484688558
    17230   0.01514716446
    17240   0.01615054905
    17250   0.01398684643
    17260   0.01649333723
    17270   0.01663363539
    17280   0.01730585657
    17290   0.01787002012
    17300   0.01539642550
    17310   0.01651748084
    17320   0.01918990724
    17330   0.01954271086
    17340   0.02037318237
    17350   0.01697699539
    17360   0.01675553992
    17370   0.01874985918
    17380   0.01783869602
    17390   0.01494572684
    17400   0.01580308564
    17410   0.01623269357
    17420   0.01362073235
    17430   0.01400846802
    17440   0.01336222328
    17450   0.01314986032
    17460   0.01248143055
    17470   0.01433075219
    17480   0.01206405181
    17490   0.01416883152
    17500   0.01307680830
    17510   0.01322074234
    17520   0.01212413423
    17530   0.01132109668
    17540   0.01092838496
    17550   0.01138082612
    17560   0.01361236349
    17570   0.01032522134
    17580   0.01103606168
    17590   0.01225985773
    17600   0.01158540882
    17610   0.01092206035
    17620   0.00993265212
    17630   0.01186740398
    17640   0.01212646067
    17650   0.01020242739
    17660   0.00947480928
    17670   0.00984101743
    17680   0.01191185229
    17690   0.00930680428
    17700   0.00810132083
    17710   0.01015109848
    17720   0.01285699103
    17730   0.01201174129
    17740   0.00956316013
    17750   0.01061880775
    17760   0.01285922155
    17770   0.00901110657
    17780   0.00755400769
    17790   0.01262805331
    17800   0.00753749534
    17810   0.01143687032
    17820   0.01115332264
    17830   0.01032338291
    17840   0.00851201452
    17850   0.01103047747
    17860   0.00923191290
    17870   0.00906008389
    17880   0.00936803874
    17890   0.00955991074
    17900   0.00959999952
    17910   0.00651289430
    17920   0.00988441240
    17930   0.01235590596
    17940   0.00720553007
    17950   0.01078649983
    17960   0.00876338780
    17970   0.00764104398
    17980   0.01202255115
    17990   0.01075680647
    18000   0.00840891153
    18010   0.00833741762
    18020   0.01269406360
    18030   0.01290159021
    18040   0.01075464301
    18050   0.00976071879
    18060   0.01223729923
    18070   0.01187646110
    18080   0.00757765817
    18090   0.01319600828
    18100   0.01032522880
    18110   0.01041835826
    18120   0.01232640818
    18130   0.01335546840
    18140   0.01052457560
    18150   0.01282831840
    18160   0.01309270598
    18170   0.01252895128
    18180   0.01233054511
    18190   0.01312104613
    18200   0.01334602106
    18210   0.01351558883
    18220   0.01305526868
    18230   0.01466140244
    18240   0.01488908008
    18250   0.01024280861
    18260   0.01509952266
    18270   0.01191061828
    18280   0.01780066080
    18290   0.01336205937
    18300   0.01995240338
    18310   0.01664081402
    18320   0.01792386360
    18330   0.01726775244
    18340   0.01677761227
    18350   0.01734237745
    18360   0.01643294469
    18370   0.01542392746
    18380   0.01831177250
    18390   0.01690601557
    18400   0.01684654690
    18410   0.01536283921
    18420   0.01579886675
    18430   0.01621663012
    18440   0.01429729350
    18450   0.01415897533
    18460   0.01185405627
    18470   0.01276260708
    18480   0.01212537289
    18490   0.01738191023
    18500   0.01219494827
    18510   0.01211631112
    18520   0.01297909208
    18530   0.01144216117
    18540   0.01175520383
    18550   0.01274170354
    18560   0.01272377837
    18570   0.01210731640
    18580   0.01129012275
    18590   0.01088178065
    18600   0.01208524592
    18610   0.01351213548
    18620   0.01172839012
    18630   0.01349517703
    18640   0.00994070247
    18650   0.01021524705
    18660   0.01462391205
    18670   0.01375270355
    18680   0.01173084788
    18690   0.01241189428
    18700   0.01073722169
    18710   0.00956500135
    18720   0.00800219458
    18730   0.01399923488
    18740   0.01089087501
    18750   0.01189680118
    18760   0.01265081484
    18770   0.01077392511
    18780   0.01107382122
    18790   0.00958461408
    18800   0.01071372256
    18810   0.01312545501
    18820   0.01151707768
    18830   0.01018056925
    18840   0.00931088626
    18850   0.01219632942
    18860   0.01033242047
    18870   0.01004280802
    18880   0.00897037424
    18890   0.01152052078
    18900   0.01145130768
    18910   0.00993610825
    18920   0.01098157372
    18930   0.00994081236
    18940   0.00849609729
    18950   0.01071924437
    18960   0.00926434342
    18970   0.01058913954
    18980   0.00891291536
    18990   0.00953623559
    19000   0.01266389992
    19010   0.01184832770
    19020   0.01175011601
    19030   0.01160870958
    19040   0.00973870512
    19050   0.01139042340
    19060   0.01075983793
    19070   0.01386199705
    19080   0.00977919344
    19090   0.01138405409
    19100   0.01141209248
    19110   0.01219209284
    19120   0.01098420471
    19130   0.01200091187
    19140   0.01030494459
    19150   0.01349331252
    19160   0.00862667058
    19170   0.01064798795
    19180   0.01290262863
    19190   0.01121217851
    19200   0.01451323740
    19210   0.01150363032
    19220   0.01141725946
    19230   0.00975469965
    19240   0.01374369208
    19250   0.01157314703
    19260   0.01039096061
    19270   0.01308249589
    19280   0.01342177112
    19290   0.01399443299
    19300   0.01330989506
    19310   0.01228601765
    19320   0.01302914135
    19330   0.01511916611
    19340   0.01404614933
    19350   0.01628303528
    19360   0.01419440191
    19370   0.01442875341
    19380   0.01490080170
    19390   0.01508313976
    19400   0.01471798774
    19410   0.01593216136
    19420   0.01714641601
    19430   0.01735302992
    19440   0.01738787256
    19450   0.01519411709
    19460   0.01778118126
    19470   0.01951442659
    19480   0.02035633475
    19490   0.01977613941
    19500   0.01935809851
    19510   0.01809179783
    19520   0.01842388511
    19530   0.02005048841
    19540   0.01822116598
    19550   0.01612492464
    19560   0.01693072356
    19570   0.01842818223
    19580   0.01697953045
    19590   0.02007583156
    19600   0.01743665524
    19610   0.01869395189
    19620   0.01747117378
    19630   0.01706390828
    19640   0.01609922945
    19650   0.01322947070
    19660   0.01483401284
    19670   0.01667776518
    19680   0.01477829367
    19690   0.01559105609
    19700   0.01405554079
    19710   0.01308356598
    19720   0.01210870687
    19730   0.01391908899
    19740   0.01252376102
    19750   0.01556029450
    19760   0.01317888778
    19770   0.01412786078
    19780   0.01470093802
    19790   0.01303564385
    19800   0.01360750198
    19810   0.01284688339
    19820   0.01315974910
    19830   0.01442099735
    19840   0.01166244689
    19850   0.01414287835
    19860   0.01142164227
    19870   0.01073290873
    19880   0.01059708279
    19890   0.00876709912
    19900   0.01348364726
    19910   0.01239625737
    19920   0.01319249533
    19930   0.01261809375
    19940   0.01054913271
    19950   0.01274791546
    19960   0.01288549136
    19970   0.01279115397
    19980   0.01157051977
    19990   0.01298411097
    20000   0.01363830082
    20010   0.01229812950
    20020   0.01394966058
    20030   0.01203892287
    20040   0.01431602705
    20050   0.01274556573
    20060   0.01199376397
    20070   0.01222912408
    20080   0.01168236881
    20090   0.01283994038
    20100   0.01070298720
    20110   0.01225779951
    20120   0.01001209114
    20130   0.01364296954
    20140   0.01312294509
    20150   0.01277459413
    20160   0.01199292950
    20170   0.01481352560
    20180   0.01032848563
    20190   0.01350855641
    20200   0.01181455608
    20210   0.01375809498
    20220   0.01530842576
    20230   0.01288522314
    20240   0.01423994079
    20250   0.01283190772
    20260   0.01097457577
    20270   0.01418166980
    20280   0.01476742048
    20290   0.01228553057
    20300   0.01371159125
    20310   0.01167276688
    20320   0.01505076513
    20330   0.01664970629
    20340   0.01172606274
    20350   0.01515728515
    20360   0.01343557425
    20370   0.01416838169
    20380   0.01505273953
    20390   0.01595306769
    20400   0.01522244420
    20410   0.01526825503
    20420   0.01585787348
    20430   0.01915320195
    20440   0.01657781005
    20450   0.01730415411
    20460   0.01720068231
    20470   0.01955145039
    20480   0.02089606971
    20490   0.02192440629
    20500   0.01993823424
    20510   0.02223060839
    20520   0.02353020199
    20530   0.02517812885
    20540   0.02484156005
    20550   0.02644646168
    20560   0.02921216935
    20570   0.03075105511
    20580   0.03077270463
    20590   0.03503473848
    20600   0.03532963991
    20610   0.03698587418
    20620   0.03643944114
    20630   0.03873188794
    20640   0.04162266478
    20650   0.03974021971
    20660   0.04090817645
    20670   0.04008918256
    20680   0.04030223191
    20690   0.03984330967
    20700   0.03775283322
    20710   0.03850400820
    20720   0.03544735536
    20730   0.03383039311
    20740   0.03687541932
    20750   0.03210468590
    20760   0.03165298328
    20770   0.02869204246
    20780   0.02978459187
    20790   0.02896551974
    20800   0.02628209256
    20810   0.02534967288
    20820   0.02393909171
    20830   0.02424821071
    20840   0.02043433860
    20850   0.01947484724
    20860   0.01964267343
    20870   0.02097863704
    20880   0.02256354503
    20890   0.02130028419
    20900   0.01896255650
    20910   0.01993256807
    20920   0.02108821832
    20930   0.01893131249
    20940   0.01750725694
    20950   0.01907102019
    20960   0.01778320223
    20970   0.01741150022
    20980   0.01663386449
    20990   0.01540008932
    21000   0.01618541218
    21010   0.01776789501
    21020   0.01509757154
    21030   0.01624836400
    21040   0.01606940292
    21050   0.01540588681
    21060   0.01451377757
    21070   0.01660753042
    21080   0.01759255305
    21090   0.01670469157
    21100   0.01633501612
    21110   0.01712058485
    21120   0.01755248569
    21130   0.01850311458
    21140   0.01838371903
    21150   0.01406329870
    21160   0.01427133568
    21170   0.01327142958
    21180   0.01513671596
    21190   0.01503316779
    21200   0.01788489707
    21210   0.01487053838
    21220   0.01649584621
    21230   0.01480009127
    21240   0.01526889671
    21250   0.01486545336
    21260   0.01442531496
    21270   0.01414358802
    21280   0.01480833907
    21290   0.01438487694
    21300   0.01751161367
    21310   0.01679308899
    21320   0.01452456787
    21330   0.01527145784
    21340   0.01563809998
    21350   0.01601817086
    21360   0.01658100262
    21370   0.01753392629
    21380   0.01557208318
    21390   0.01763074659
    21400   0.02050392702
    21410   0.01604546979
    21420   0.01838901453
    21430   0.01923124865
    21440   0.02198513038
    21450   0.01921610907
    21460   0.02224934660
    21470   0.02066697367
    21480   0.02421252616
    21490   0.02141959034
    21500   0.02885664813
    21510   0.02727891319
    21520   0.02937488817
    21530   0.03325772658
    21540   0.03201954812
    21550   0.03965021670
    21560   0.04443847761
    21570   0.04675880075
    21580   0.05538460612
    21590   0.06185935810
    21600   0.06999199092
    21610   0.08105471730
    21620   0.09116932005
    21630   0.10048390925
    21640   0.10996051133
    21650   0.12191774696
    21660   0.12874212861
    21670   0.12870322168
    21680   0.12835551798
    21690   0.12427661568
    21700   0.11526256800
    21710   0.10149922222
    21720   0.08699008822
    21730   0.07265926898
    21740   0.06445670128
    21750   0.05219738185
    21760   0.04295239225
    21770   0.04062933475
    21780   0.03574175760
    21790   0.02912523411
    21800   0.02492725849
    21810   0.02462451160
    21820   0.02346753515
    21830   0.02290288359
    21840   0.01801444963
    21850   0.01699716412
    21860   0.01595898904
    21870   0.01517140493
    21880   0.01623552851
    21890   0.01421365887
    21900   0.01472447626
    21910   0.01506425161
    21920   0.01528860442
    21930   0.01222964097
    21940   0.01282548066
    21950   0.01200368349
    21960   0.01343287434
    21970   0.01268599555
    21980   0.01291177608
    21990   0.01216207724
    22000   0.01283048466
    22010   0.01300474070
    22020   0.01035656780
    22030   0.01038764790
    22040   0.01141525805
    22050   0.01025076024
    22060   0.01299514528
    22070   0.01050003339
    22080   0.00903852750
    22090   0.01203246694
    22100   0.00851238891
    22110   0.00920813531
    22120   0.01025710534
    22130   0.00802329276
    22140   0.01099328231
    22150   0.00941840839
    22160   0.01187950559
    22170   0.00958243385
    22180   0.01257633604
    22190   0.01029445697
    22200   0.00956367701
    22210   0.01140271593
    22220   0.00866755005
    22230   0.00920727290
    22240   0.01241438463
    22250   0.01165129244
    22260   0.01172921993
    22270   0.00878692232
    22280   0.01118871197
    22290   0.00836142153
    22300   0.01113431901
    22310   0.00920613855
    22320   0.01243883744
    22330   0.01042523608
    22340   0.00969504006
    22350   0.01242108829
    22360   0.00886258576
    22370   0.00854233373
    22380   0.01167010050
    22390   0.00919365883
    22400   0.01683223993
    22410   0.01173211634
    22420   0.00965944305
    22430   0.01045807358
    22440   0.01046526991
    22450   0.00885701273
    22460   0.01130915061
    22470   0.01120966952
    22480   0.01129739359
    22490   0.00809197687
    22500   0.01001949422
    22510   0.00985346176
    22520   0.01020038966
    22530   0.01258659177
    22540   0.00961059332
    22550   0.01097436063
    22560   0.00753385760
    22570   0.01045847964
    22580   0.01207210124
    22590   0.00719428482
    22600   0.01000499446
    22610   0.01029141899
    22620   0.01104764733
    22630   0.01057266537
    22640   0.00863013417
    22650   0.00950315688
    22660   0.01006668713
    22670   0.01230800711
    22680   0.00891631097
    22690   0.00955329835
    22700   0.01045414060
    22710   0.01111821365
    22720   0.00800649635
    22730   0.01105449814
    22740   0.01136459969
    22750   0.01027690712
    22760   0.00822987035
    22770   0.00975933112
    22780   0.00894369371
    22790   0.01001418568
    22800   0.01065831259
    22810   0.00942107104
    22820   0.01094499137
    22830   0.01043644641
    22840   0.00990054104
    22850   0.01028377283
    22860   0.01025328785
    22870   0.00993483327
    22880   0.00890219864
    22890   0.01012816187
    22900   0.01029562671
    22910   0.00983660109
    22920   0.01075140946
    22930   0.00936544128
    22940   0.00893785525
    22950   0.00993663259
    22960   0.01124473754
    22970   0.01096295472
    22980   0.01281726547
    22990   0.00687814178
    23000   0.00867894012
    23010   0.00953983795
    23020   0.01076723449
    23030   0.01052315813
    23040   0.01011313312
    23050   0.00919743255
    23060   0.00969888736
    23070   0.01129864994
    23080   0.01004781108
    23090   0.01024881098
    23100   0.00778064923
    23110   0.00872803386
    23120   0.01005926635
    23130   0.01059152652
    23140   0.01027632412
    23150   0.01157491654
    23160   0.01040737238
    23170   0.01106225792
    23180   0.00971762743
    23190   0.01082025655
    23200   0.01022459194
    23210   0.00889748521
    23220   0.00897124596
    23230   0.00967895985
    23240   0.00995152630
    23250   0.01170734502
    23260   0.01125017367
    23270   0.01043792255
    23280   0.00850999262
    23290   0.00758816395
    23300   0.01068220474
    23310   0.00844109990
    23320   0.01048213616
    23330   0.00988597050
    23340   0.01011726074
    23350   0.00981139205
    23360   0.00901920162
    23370   0.01008295268
    23380   0.01053794846
    23390   0.01132651232
    23400   0.01013966650
    23410   0.01026389468
    23420   0.00943350140
    23430   0.00956795737
    23440   0.00927469414
    23450   0.00898852665
    23460   0.00934424065
    23470   0.01207395457
    23480   0.01144044008
    23490   0.00896318443
    23500   0.00805209018
    23510   0.00834634528
    23520   0.01045417693
    23530   0.00884405151
    23540   0.01080074720
    23550   0.01051885076
    23560   0.00995267276
    23570   0.01193828881
    23580   0.00901244208
    23590   0.00992591679
    23600   0.01303866040
    23610   0.01049672998
    23620   0.01111684833
    23630   0.00864565372
    23640   0.01240264252
    23650   0.01052997354
    23660   0.01148771774
    23670   0.00809520762
    23680   0.00838886481
    23690   0.01255206112
    23700   0.01020245347
    23710   0.00686639920
    23720   0.01068087760
    23730   0.00748649333
    23740   0.00968512148
    23750   0.01113494486
    23760   0.01028665435
    23770   0.01283779461
    23780   0.01199028455
    23790   0.00932333432
    23800   0.01394650340
    23810   0.01242871955
    23820   0.01343676727
    23830   0.01138732117
    23840   0.01467118226
    23850   0.00929048005
    23860   0.01323184557
    23870   0.01520140097
    23880   0.01173630357
    23890   0.01300749741
    23900   0.01475305762
    23910   0.01271629706
    23920   0.01619265229
    23930   0.01599798165
    23940   0.01619230211
    23950   0.01718778722
    23960   0.01736044884
    23970   0.01835159212
    23980   0.01906980388
    23990   0.02029342204
    24000   0.02099184692
    24010   0.02635405771
    24020   0.02523808554
    24030   0.02708956040
    24040   0.03190859407
    24050   0.03103925847
    24060   0.03388825431
    24070   0.03644263744
    24080   0.03846116364
    24090   0.03807083517
    24100   0.04023830593
    24110   0.03862671927
    24120   0.04086470604
    24130   0.03665722534
    24140   0.03744671866
    24150   0.03370825201
    24160   0.02919521555
    24170   0.03136121854
    24180   0.02646871656
    24190   0.02306444198
    24200   0.02157913335
    24210   0.02136027254
    24220   0.02024146542
    24230   0.01915573701
    24240   0.01819162071
    24250   0.01559272036
    24260   0.01628505811
    24270   0.01806629263
    24280   0.01718020439
    24290   0.01243943255
    24300   0.01463691890
    24310   0.01448478550
    24320   0.01649088599
    24330   0.01047864277
    24340   0.01483830996
    24350   0.01209976338
    24360   0.01388753578
    24370   0.01335593965
    24380   0.01034800895
    24390   0.01452725101
    24400   0.01119600236
    24410   0.01127586048
    24420   0.01269384380
    24430   0.01027092710
    24440   0.01034602709
    24450   0.01201540232
    24460   0.00930606201
    24470   0.01046698540
    24480   0.01151707768
    24490   0.01237301622
    24500   0.01221761480
    24510   0.01201605145
    24520   0.01211718004
    24530   0.00995056611
    24540   0.01078997180
    24550   0.00934221130
    24560   0.01023209188
    24570   0.01085077133
    24580   0.01147680264
    24590   0.01034393627
    24600   0.01306178328
    24610   0.01013991237
    24620   0.01153199095
    24630   0.01020996645
    24640   0.01333071105
    24650   0.01154738851
    24660   0.01203363203
    24670   0.00993875694
    24680   0.01069473568
    24690   0.00796564668
    24700   0.01247628964
    24710   0.01094219740
    24720   0.01013047434
    24730   0.01250306517
    24740   0.01114451326
    24750   0.01050308533
    24760   0.01137605123
    24770   0.01081331540
    24780   0.01153453160
    24790   0.01146517601
    24800   0.00941943098
    24810   0.01092141867
    24820   0.00987911876
    24830   0.00997817889
    24840   0.01102005690
    24850   0.00998922065
    24860   0.01065159310
    24870   0.00869575050
    24880   0.00935958140
    24890   0.00927659310
    24900   0.01052700914
    24910   0.00825717021
    24920   0.00965570007
    24930   0.00940321293
    24940   0.00951891765
    24950   0.00852629356
    24960   0.01107863896
    24970   0.01040707622
    24980   0.01129325386
    24990   0.01056598127
    25000   0.01294463035
    25010   0.00756348297
    25020   0.01118865050
    25030   0.01121857390
    25040   0.01147506386
    25050   0.00989502482
    25060   0.01154625881
    25070   0.00997744408
    25080   0.01275442168
    25090   0.01043906901
    25100   0.01025087293
    25110   0.01117749792
    25120   0.00939184055
    25130   0.01031143870
    25140   0.00909596868
    25150   0.00888787210
    25160   0.00872905832
    25170   0.01144230925
    25180   0.01082747150
    25190   0.01141177397
    25200   0.01029369794
    25210   0.01031710301
    25220   0.00954211131
    25230   0.00837683957
    25240   0.01117271092
    25250   0.00878234673
    25260   0.01033566799
    25270   0.01177513227
    25280   0.00866968185
    25290   0.01137416903
    25300   0.00975217205
    25310   0.01158238575
    25320   0.00943308882
    25330   0.00970205292
    25340   0.01203241013
    25350   0.00837218668
    25360   0.00961816777
    25370   0.00892921444
    25380   0.00960602984
    25390   0.00890789274
    25400   0.01189669874
    25410   0.00935158599
    25420   0.01016998105
    25430   0.01014299039
    25440   0.00970762223
    25450   0.00789894443
    25460   0.00902531575
    25470   0.00885339361
    25480   0.01195690595
    25490   0.01071154233
    25500   0.01242702827
    25510   0.00860022660
    25520   0.01057839487
    25530   0.00802701060
    25540   0.01241415925
    25550   0.00999299996
    25560   0.00996738486
    25570   0.01096176170
    25580   0.00869444758
    25590   0.00826575141
    25600   0.01027831156
    25610   0.00959178712
    25620   0.01039090008
    25630   0.00938051660
    25640   0.00792646874
    25650   0.01032342017
    25660   0.01225985307
    25670   0.01319623087
    25680   0.00837352313
    25690   0.00974202901
    25700   0.01097020600
    25710   0.00956482720
    25720   0.01192635205
    25730   0.00967881177
    25740   0.01091339719
    25750   0.00928107183
    25760   0.00991859473
    25770   0.00959093124
    25780   0.00966198090
    25790   0.01004542969
    25800   0.01120914891
    25810   0.01231690403
    25820   0.00889158435
    25830   0.01082931831
    25840   0.00955606345
    25850   0.01051345933
    25860   0.00974892639
    25870   0.01206501387
    25880   0.01242938172
    25890   0.01003414486
    25900   0.01094317343
    25910   0.00929623656
    25920   0.01049964223
    25930   0.01158633176
    25940   0.01007788349
    25950   0.00926655717
    25960   0.01281889249
    25970   0.01047356240
    25980   0.01011341903
    25990   0.01156305987
    26000   0.01085398067
