       12559.000      0.98845772
       12560.000      0.99284451
       12561.000      0.99240001
       12562.000      0.99295331
       12563.000      0.99315530
       12564.000      0.99350901
       12565.000      0.99351562
       12566.000      0.99334634
       12567.000      0.99346612
       12568.000      0.99352127
       12569.000      0.99352288
       12570.000      0.99298807
       12571.000      0.99247595
       12572.000      0.99322863
       12573.000      0.99206247
       12574.000      0.88200092
       12575.000      0.94793785
       12576.000      0.99006504
       12577.000      0.99395856
       12578.000      0.99400287
       12579.000      0.99348493
       12580.000      0.99414147
       12581.000      0.99097808
       12582.000      0.99393483
       12583.000      0.99268892
       12584.000      0.99044115
       12585.000      0.99239213
       12586.000      0.99144897
       12587.000      0.98935340
       12588.000      0.99485422
       12589.000      0.99485580
       12590.000      0.98062350
       12591.000      0.82115053
       12592.000      0.97485865
       12593.000      0.99249505
       12594.000      0.99600942
       12595.000      0.99514304
       12596.000      0.97882648
       12597.000      0.99737366
       12598.000      0.97126885
       12599.000      0.98935107
       12600.000      0.99889811
       12601.000      0.99690991
       12602.000      0.95548405
       12603.000      0.99814011
       12604.000      0.99184326
       12605.000      0.94496439
       12606.000      0.99888731
       12607.000      0.99066524
       12608.000      0.75387453
       12609.000      0.99180457
       12610.000      0.99103685
       12611.000      0.92447822
       12612.000      0.98198094
       12613.000       1.0000000
       12614.000      0.98659414
       12615.000      0.91295280
       12616.000      0.99977634
       12617.000      0.99934459
       12618.000      0.88100645
       12619.000      0.98729127
       12620.000      0.99875738
       12621.000      0.95303536
       12622.000      0.90404246
       12623.000      0.99747448
       12624.000      0.99495641
       12625.000      0.71312637
       12626.000      0.92108009
       12627.000      0.99369253
       12628.000      0.97521261
       12629.000      0.84074730
       12630.000      0.99693161
       12631.000      0.99865029
       12632.000      0.98616668
       12633.000      0.80798940
       12634.000      0.99511807
       12635.000      0.99520505
       12636.000      0.79416617
       12637.000      0.97997642
       12638.000      0.99849534
       12639.000      0.99487939
       12640.000      0.92817192
       12641.000      0.83779520
       12642.000      0.97213088
       12643.000      0.78792937
       12644.000      0.76035919
       12645.000      0.99336822
       12646.000      0.99980841
       12647.000      0.99919761
       12648.000      0.92678658
       12649.000      0.82866529
       12650.000      0.99463386
       12651.000      0.97622267
       12652.000      0.74659026
       12653.000      0.99453510
       12654.000      0.99974031
       12655.000      0.99945790
       12656.000      0.98585060
       12657.000      0.77503195
       12658.000      0.99253728
       12659.000      0.98812308
       12660.000      0.70282472
       12661.000      0.80047588
       12662.000      0.99426210
       12663.000      0.99721859
       12664.000      0.99576183
       12665.000      0.88176017
       12666.000      0.89862556
       12667.000      0.99338395
       12668.000      0.90645737
       12669.000      0.80366793
       12670.000      0.99300572
       12671.000      0.99500858
       12672.000      0.99675014
       12673.000      0.99600223
       12674.000      0.89699475
       12675.000      0.95048740
       12676.000      0.99094578
       12677.000      0.80996257
       12678.000      0.90312952
       12679.000      0.99287275
       12680.000      0.99467195
       12681.000      0.99356383
       12682.000      0.98926081
       12683.000      0.89486259
       12684.000      0.66300368
       12685.000      0.73058891
       12686.000      0.71314225
       12687.000      0.50668043
       12688.000      0.53843823
       12689.000      0.57532683
       12690.000      0.84182425
       12691.000      0.66511482
       12692.000      0.77862862
       12693.000      0.85430345
       12694.000      0.80178619
       12695.000      0.94457262
       12696.000      0.83231081
       12697.000      0.88478758
       12698.000      0.93448923
       12699.000      0.90744313
       12700.000      0.96985167
       12701.000      0.89678420
       12702.000      0.98240496
       12703.000      0.99154624
       12704.000      0.95515917
       12705.000      0.98696217
       12706.000      0.98770155
       12707.000      0.81623206
       12708.000      0.97707635
       12709.000      0.98856868
       12710.000      0.87907410
       12711.000      0.96464430
       12712.000      0.98771615
       12713.000      0.96515798
       12714.000      0.98617649
       12715.000      0.98535146
       12716.000      0.98263375
       12717.000      0.80362417
       12718.000      0.97743481
       12719.000      0.98331926
       12720.000      0.84614290
       12721.000      0.96017909
       12722.000      0.98138363
       12723.000      0.98418393
       12724.000      0.98350230
       12725.000      0.94920190
       12726.000      0.97140445
       12727.000      0.84438475
       12728.000      0.92699468
       12729.000      0.97635944
       12730.000      0.91026655
       12731.000      0.88806202
       12732.000      0.98059571
       12733.000      0.98210219
       12734.000      0.98264289
       12735.000      0.98212579
       12736.000      0.97762656
       12737.000      0.96028292
       12738.000      0.81170404
       12739.000      0.97562406
       12740.000      0.97632716
       12741.000      0.83020773
       12742.000      0.97412979
       12743.000      0.97855803
       12744.000      0.96199530
       12745.000      0.92057362
       12746.000      0.97816482
       12747.000      0.97815442
       12748.000      0.96401672
       12749.000      0.84196808
       12750.000      0.97164980
       12751.000      0.96997542
       12752.000      0.84983285
       12753.000      0.97435260
       12754.000      0.97588806
       12755.000      0.97585732
       12756.000      0.97510963
       12757.000      0.97428306
       12758.000      0.97291836
       12759.000      0.96714762
       12760.000      0.84770995
       12761.000      0.96750202
       12762.000      0.96691787
       12763.000      0.86707743
       12764.000      0.88465083
       12765.000      0.95942784
       12766.000      0.96825588
       12767.000      0.96362429
       12768.000      0.96272681
       12769.000      0.96697194
       12770.000      0.95933792
       12771.000      0.85014828
       12772.000      0.95607748
       12773.000      0.96484315
       12774.000      0.89984658
       12775.000      0.95457188
       12776.000      0.96495102
       12777.000      0.96509839
       12778.000      0.96430129
       12779.000      0.96467544
       12780.000      0.96436479
       12781.000      0.96393158
       12782.000      0.96173079
       12783.000      0.90796649
       12784.000      0.88067024
       12785.000      0.95783773
       12786.000      0.91370888
       12787.000      0.96124411
       12788.000      0.96156143
       12789.000      0.96123527
       12790.000      0.96097893
       12791.000      0.96064269
       12792.000      0.95892938
       12793.000      0.92549578
       12794.000      0.95556962
       12795.000      0.92845493
       12796.000      0.95869280
       12797.000      0.94486219
       12798.000      0.93007451
       12799.000      0.94392991
       12800.000      0.95494039
       12801.000      0.95905876
       12802.000      0.95905334
       12803.000      0.95797169
       12804.000      0.89459137
       12805.000      0.94931116
       12806.000      0.95807839
       12807.000      0.94101100
       12808.000      0.93725575
       12809.000      0.94239926
       12810.000      0.93806150
       12811.000      0.95741193
       12812.000      0.95718784
       12813.000      0.95698167
       12814.000      0.95657590
       12815.000      0.95479932
       12816.000      0.95130947
       12817.000      0.95575470
       12818.000      0.95544112
       12819.000      0.95010063
       12820.000      0.95063460
       12821.000      0.95466245
       12822.000      0.94926972
       12823.000      0.95186759
       12824.000      0.94863967
       12825.000      0.90238723
       12826.000      0.95362164
       12827.000      0.95407428
       12828.000      0.95405838
       12829.000      0.95405355
       12830.000      0.95404573
       12831.000      0.95250358
       12832.000      0.94322837
       12833.000      0.95383555
       12834.000      0.95398621
       12835.000      0.94440657
       12836.000      0.95386241
       12837.000      0.95185919
       12838.000      0.95424445
       12839.000      0.95379003
       12840.000      0.94299998
       12841.000      0.95196019
       12842.000      0.93909100
       12843.000      0.95405309
       12844.000      0.95443665
       12845.000      0.93724292
       12846.000      0.90746981
       12847.000      0.94761976
       12848.000      0.95329054
       12849.000      0.95463267
       12850.000      0.95465506
       12851.000      0.95133487
       12852.000      0.95471528
       12853.000      0.95480120
       12854.000      0.95484493
       12855.000      0.95495226
       12856.000      0.95479577
       12857.000      0.95429445
       12858.000      0.95292134
       12859.000      0.94764520
       12860.000      0.95554248
       12861.000      0.95544805
       12862.000      0.95388987
       12863.000      0.95561553
       12864.000      0.95409392
       12865.000      0.95164166
       12866.000      0.94860570
       12867.000      0.93210758
       12868.000      0.95539118
       12869.000      0.95500549
       12870.000      0.95777447
       12871.000      0.95606700
       12872.000      0.94586899
       12873.000      0.93716511
       12874.000      0.95783336
       12875.000      0.95867317
       12876.000      0.95933543
       12877.000      0.95919355
       12878.000      0.95943693
       12879.000      0.95952119
       12880.000      0.95886493
       12881.000      0.95339596
       12882.000      0.93964555
       12883.000      0.92774124
       12884.000      0.95835641
       12885.000      0.95833584
       12886.000      0.95814759
       12887.000      0.96186451
       12888.000      0.94374707
       12889.000      0.86881742
       12890.000      0.95822199
       12891.000      0.95239714
       12892.000      0.96334594
       12893.000      0.94403635
       12894.000      0.95280410
       12895.000      0.96160346
       12896.000      0.96562501
       12897.000      0.96627496
       12898.000      0.96013135
       12899.000      0.96615479
       12900.000      0.95293934
       12901.000      0.95776448
       12902.000      0.96542456
       12903.000      0.95613768
       12904.000      0.96701148
       12905.000      0.96603769
       12906.000      0.96503636
       12907.000      0.96803207
       12908.000      0.96902381
       12909.000      0.96788410
       12910.000      0.95705138
       12911.000      0.96909534
       12912.000      0.97063562
       12913.000      0.96975293
       12914.000      0.96329391
       12915.000      0.95997506
       12916.000      0.96218665
       12917.000      0.90110977
       12918.000      0.92053859
       12919.000      0.91840506
       12920.000      0.96411921
       12921.000      0.94579409
       12922.000      0.96334107
       12923.000      0.97217729
       12924.000      0.97529678
       12925.000      0.97345377
       12926.000      0.95381646
       12927.000      0.93426280
       12928.000      0.97498881
       12929.000      0.97533551
       12930.000      0.96317269
       12931.000      0.97607169
       12932.000      0.97304560
       12933.000      0.97711501
       12934.000      0.97705543
       12935.000      0.97643128
       12936.000      0.97768219
       12937.000      0.97698525
       12938.000      0.94426298
       12939.000      0.95997526
       12940.000      0.96968998
       12941.000      0.95579941
       12942.000      0.97521749
       12943.000      0.97896374
       12944.000      0.98024340
       12945.000      0.97965621
       12946.000      0.96297529
       12947.000      0.97651177
       12948.000      0.96661687
       12949.000      0.97699245
       12950.000      0.95544508
       12951.000      0.97600004
       12952.000      0.97882486
       12953.000      0.98038184
       12954.000      0.97735290
       12955.000      0.90714853
       12956.000      0.97269161
       12957.000      0.88187499
       12958.000      0.97231855
       12959.000      0.94183332
       12960.000      0.98073704
       12961.000      0.98102394
       12962.000      0.94920431
       12963.000      0.97531610
       12964.000      0.96924709
       12965.000      0.97884872
       12966.000      0.96028335
       12967.000      0.96037742
       12968.000      0.94434418
       12969.000      0.97228123
       12970.000      0.95633198
       12971.000      0.98086139
       12972.000      0.97409727
       12973.000      0.78461751
       12974.000      0.88980960
       12975.000      0.93839000
       12976.000      0.98037072
       12977.000      0.97918004
       12978.000      0.97831312
       12979.000      0.93844688
       12980.000      0.95152004
       12981.000      0.98046327
       12982.000      0.97242984
       12983.000      0.93932587
       12984.000      0.97989657
       12985.000      0.97821275
       12986.000      0.97470899
       12987.000      0.97930621
       12988.000      0.97928705
       12989.000      0.97913308
       12990.000      0.97873445
       12991.000      0.97826648
       12992.000      0.97285288
       12993.000      0.97599895
       12994.000      0.95585787
       12995.000      0.81470813
       12996.000      0.96608039
       12997.000      0.91298373
       12998.000      0.88624758
       12999.000      0.97323791
       13000.000      0.96736130
       13001.000      0.94954665
       13002.000      0.93276710
       13003.000      0.96784595
       13004.000      0.83148105
       13005.000      0.88283553
       13006.000      0.93748704
       13007.000      0.86713269
       13008.000      0.96462949
       13009.000      0.95030470
       13010.000      0.91145918
       13011.000      0.75798506
       13012.000      0.95053108
       13013.000      0.96229955
       13014.000      0.95197337
       13015.000      0.96341358
       13016.000      0.96344690
       13017.000      0.96283194
       13018.000      0.96032878
       13019.000      0.96020140
       13020.000      0.95839641
       13021.000      0.95931354
       13022.000      0.95496710
       13023.000      0.85060017
       13024.000      0.94425939
       13025.000      0.94505940
       13026.000      0.94583141
       13027.000      0.94349054
       13028.000      0.75445691
       13029.000      0.88421138
       13030.000      0.91664496
       13031.000      0.94848633
       13032.000      0.94681879
       13033.000      0.93232270
       13034.000      0.91874363
       13035.000      0.63097552
       13036.000      0.87114460
       13037.000      0.93443065
       13038.000      0.93961935
       13039.000      0.93453845
       13040.000      0.77784112
       13041.000      0.84001717
       13042.000      0.78047328
       13043.000      0.59205754
       13044.000      0.81969512
       13045.000      0.78260579
       13046.000      0.92479867
       13047.000      0.93050523
       13048.000      0.92041720
       13049.000      0.92275212
       13050.000      0.90867999
       13051.000      0.92842015
       13052.000      0.92733098
       13053.000      0.92554486
       13054.000      0.92266877
       13055.000      0.87889531
       13056.000      0.78095615
       13057.000      0.91363002
       13058.000      0.90991173
       13059.000      0.89380500
       13060.000      0.91015061
       13061.000      0.91167683
       13062.000      0.91279644
       13063.000      0.90998488
       13064.000      0.90057430
       13065.000      0.84613464
       13066.000      0.60630814
       13067.000      0.59665270
       13068.000      0.87397234
       13069.000      0.77776763
       13070.000      0.88779191
       13071.000      0.83584032
       13072.000      0.73517887
       13073.000      0.85531741
       13074.000      0.88956732
       13075.000      0.89071175
       13076.000      0.89228201
       13077.000      0.88938323
       13078.000      0.88870692
       13079.000      0.88339125
       13080.000      0.86130283
       13081.000      0.47015146
       13082.000      0.79614859
       13083.000      0.87581500
       13084.000      0.88041006
       13085.000      0.87723166
       13086.000      0.86733016
       13087.000      0.87357551
       13088.000      0.85065515
       13089.000      0.87459689
       13090.000      0.83173847
       13091.000      0.86404618
       13092.000      0.85581088
       13093.000      0.87036899
       13094.000      0.86864436
       13095.000      0.85732762
       13096.000      0.75681094
       13097.000      0.44174539
       13098.000      0.82950149
       13099.000      0.71305309
       13100.000      0.64258314
       13101.000      0.84839771
       13102.000      0.85381795
       13103.000      0.84784190
       13104.000      0.83676365
       13105.000      0.49923979
       13106.000      0.67173069
       13107.000      0.74114056
       13108.000      0.84841083
       13109.000      0.79583354
       13110.000      0.83425868
       13111.000      0.78710886
       13112.000      0.85380691
       13113.000      0.85268288
       13114.000      0.85249878
       13115.000      0.85209857
       13116.000      0.85107589
       13117.000      0.85179506
       13118.000      0.85068560
       13119.000      0.84772984
       13120.000      0.83351340
       13121.000      0.83724770
       13122.000      0.72127513
       13123.000      0.48817403
       13124.000      0.81725857
       13125.000      0.75789856
       13126.000      0.83340394
       13127.000      0.83825877
       13128.000      0.83294951
       13129.000      0.76219205
       13130.000      0.57732234
       13131.000      0.81938942
       13132.000      0.79537419
       13133.000      0.70756243
       13134.000      0.82946626
       13135.000      0.81888987
       13136.000      0.70262743
       13137.000      0.18592023
       13138.000      0.72715272
       13139.000      0.81887276
       13140.000      0.77571783
       13141.000      0.82406729
       13142.000      0.76581705
       13143.000      0.66944803
       13144.000      0.82402703
       13145.000      0.71830617
       13146.000      0.73037986
       13147.000      0.81296064
       13148.000      0.67311918
       13149.000      0.60528231
       13150.000      0.78493473
       13151.000      0.81929763
       13152.000      0.82391581
       13153.000      0.78905561
       13154.000      0.63303847
       13155.000      0.81480268
       13156.000      0.66547867
       13157.000      0.62373450
       13158.000      0.79856562
       13159.000      0.78276607
       13160.000      0.83837479
       13161.000      0.84106843
       13162.000      0.77261272
       13163.000      0.83725853
       13164.000      0.84314954
       13165.000      0.84334369
       13166.000      0.84341057
       13167.000      0.83977644
       13168.000      0.82693135
       13169.000      0.68684207
       13170.000      0.35269630
       13171.000      0.65997508
       13172.000      0.81942298
       13173.000      0.79714713
       13174.000      0.84388463
       13175.000      0.84802386
       13176.000      0.84922308
       13177.000      0.84523671
       13178.000      0.84902168
       13179.000      0.83587759
       13180.000      0.82024190
       13181.000      0.84419818
       13182.000      0.82550036
       13183.000      0.46592553
       13184.000      0.73981488
       13185.000      0.80713187
       13186.000      0.73691208
       13187.000      0.80093593
       13188.000      0.47089517
       13189.000      0.73020742
       13190.000      0.82947501
       13191.000      0.84408376
       13192.000      0.82449671
       13193.000      0.71145642
       13194.000      0.54566136
       13195.000      0.62586491
       13196.000      0.82904206
       13197.000      0.83828125
       13198.000      0.83412477
       13199.000      0.81969923
       13200.000      0.74995315
       13201.000      0.21561779
       13202.000      0.59599907
       13203.000      0.75119678
       13204.000      0.42572336
       13205.000      0.72602444
       13206.000      0.81880198
       13207.000      0.82553705
       13208.000      0.81793861
       13209.000      0.81435679
       13210.000      0.73326641
       13211.000      0.73683133
       13212.000      0.80913537
       13213.000      0.77296521
       13214.000      0.32995218
       13215.000      0.62661148
       13216.000      0.77705750
       13217.000      0.78619762
       13218.000      0.61488390
       13219.000      0.79078373
       13220.000      0.78782394
       13221.000      0.67576257
       13222.000      0.69102850
       13223.000      0.76938050
       13224.000      0.69623414
       13225.000      0.57487066
       13226.000      0.71068249
       13227.000      0.75244020
       13228.000      0.65048140
       13229.000      0.43835359
       13230.000      0.57788386
       13231.000      0.69527593
       13232.000      0.31047012
       13233.000      0.63754260
       13234.000      0.60295470
       13235.000      0.72043339
       13236.000      0.71624515
       13237.000      0.67453738
       13238.000      0.69888269
       13239.000      0.69234916
       13240.000      0.57774614
       13241.000      0.34151678
       13242.000      0.64022763
       13243.000      0.40271777
       13244.000      0.56213151
       13245.000      0.64301318
       13246.000      0.63544924
       13247.000      0.63708417
       13248.000      0.64045801
       13249.000      0.63343588
       13250.000      0.62300729
       13251.000      0.59595720
       13252.000      0.59791562
       13253.000      0.44306840
       13254.000      0.47466951
       13255.000      0.51720429
       13256.000      0.29099649
       13257.000      0.55049777
       13258.000      0.55478132
       13259.000      0.42745577
       13260.000      0.53674379
       13261.000      0.53906298
       13262.000      0.52942951
       13263.000      0.42318121
       13264.000      0.45107531
       13265.000      0.43959943
       13266.000      0.49287305
       13267.000      0.47778859
       13268.000      0.47051409
       13269.000      0.37853698
       13270.000      0.31165484
       13271.000      0.28141556
       13272.000      0.26163699
       13273.000      0.41986378
       13274.000      0.41284125
       13275.000      0.34132288
       13276.000      0.40601812
       13277.000      0.39635401
       13278.000      0.29988555
       13279.000      0.26584688
       13280.000      0.37068207
       13281.000      0.35349953
       13282.000      0.34627886
       13283.000      0.21270238
       13284.000      0.11904832
       13285.000      0.25214688
       13286.000      0.32099262
       13287.000      0.27746934
       13288.000     0.093987550
       13289.000      0.22410525
       13290.000      0.28863250
       13291.000      0.27754976
       13292.000      0.11399071
       13293.000      0.19237046
       13294.000      0.23979380
       13295.000      0.25450481
       13296.000      0.25921673
       13297.000      0.23412366
       13298.000      0.25215272
       13299.000      0.24882055
       13300.000      0.19129973
       13301.000      0.15936918
       13302.000      0.10675183
       13303.000      0.22284875
       13304.000      0.21030578
       13305.000      0.20411212
       13306.000      0.20174701
       13307.000      0.14152007
       13308.000      0.17904371
       13309.000     0.077589029
       13310.000      0.14781666
       13311.000      0.16631410
       13312.000      0.11278200
       13313.000     0.050415707
       13314.000     0.091551111
       13315.000      0.10786270
       13316.000      0.16084533
       13317.000      0.11310991
       13318.000      0.10806756
       13319.000     0.054051641
       13320.000     0.055415109
       13321.000      0.12734538
       13322.000      0.13904841
       13323.000      0.12860509
       13324.000     0.062429995
       13325.000     0.016793986
       13326.000      0.10567518
       13327.000     0.097403253
       13328.000      0.11418550
       13329.000      0.12057303
       13330.000     0.094100431
       13331.000     0.070740253
       13332.000      0.11236808
       13333.000      0.11105741
       13334.000      0.10264548
       13335.000     0.099665906
       13336.000     0.048333476
       13337.000     0.029656049
       13338.000     0.040751284
       13339.000     0.057112176
       13340.000     0.054432803
       13341.000     0.042386626
       13342.000     0.077509546
       13343.000     0.090098718
       13344.000     0.089420822
       13345.000     0.085940883
       13346.000     0.074930968
       13347.000     0.065728212
       13348.000     0.072548321
       13349.000     0.022968424
       13350.000     0.052470866
       13351.000     0.074694674
       13352.000     0.074997652
       13353.000     0.072866568
       13354.000     0.060249728
       13355.000     0.065798984
       13356.000     0.067702422
       13357.000     0.060478480
       13358.000     0.057970824
       13359.000     0.034140949
       13360.000    0.0046236474
       13361.000     0.021893160
       13362.000     0.049205161
       13363.000     0.055195048
       13364.000     0.054056297
       13365.000     0.054712724
       13366.000     0.051436036
       13367.000     0.048595583
       13368.000     0.049507914
       13369.000     0.038715618
       13370.000     0.028353749
       13371.000     0.023788348
       13372.000     0.032970063
       13373.000     0.041925191
       13374.000     0.028453781
       13375.000    0.0060148558
       13376.000     0.031995305
       13377.000     0.035645305
       13378.000     0.034823201
       13379.000     0.031319000
       13380.000    0.0051497486
       13381.000     0.026146206
       13382.000     0.035753583
       13383.000     0.035571474
       13384.000     0.036190495
       13385.000     0.035612798
       13386.000     0.034243398
       13387.000     0.022165406
       13388.000     0.013959918
       13389.000     0.029076495
       13390.000     0.031468243
       13391.000     0.030906350
       13392.000     0.024484044
       13393.000    0.0068224334
       13394.000     0.026153741
       13395.000     0.028245444
       13396.000     0.029386859
       13397.000     0.028356237
       13398.000     0.028344441
       13399.000     0.027542848
       13400.000     0.024615811
       13401.000     0.014039429
       13402.000    0.0083018132
       13403.000    0.0069301901
       13404.000     0.018457184
       13405.000    0.0049736908
       13406.000    0.0092412598
       13407.000     0.022011731
       13408.000     0.023008448
       13409.000     0.020339098
       13410.000     0.021939868
       13411.000     0.020832733
       13412.000     0.020160198
       13413.000     0.011536576
       13414.000     0.012907264
       13415.000     0.017107196
       13416.000    0.0057614125
       13417.000     0.014214528
       13418.000     0.016149872
       13419.000     0.017314771
       13420.000     0.018498256
       13421.000     0.014501154
       13422.000     0.017433561
       13423.000     0.016300212
       13424.000     0.014734955
       13425.000     0.016418683
       13426.000     0.015267058
       13427.000    0.0053712944
       13428.000     0.011193932
       13429.000     0.012911199
       13430.000     0.013320751
       13431.000     0.012674766
       13432.000     0.010828275
       13433.000    0.0083217033
       13434.000     0.014070030
       13435.000     0.013950589
       13436.000     0.013373382
       13437.000     0.012822305
       13438.000    0.0063568450
       13439.000    0.0052823331
       13440.000    0.0047917038
       13441.000    0.0013781844
       13442.000    0.0046273827
       13443.000    0.0050863668
       13444.000    0.0048198211
       13445.000    0.0044200918
       13446.000    0.0010365292
       13447.000    0.0071089429
       13448.000    0.0049779054
       13449.000    0.0053286277
       13450.000     0.010745185
       13451.000     0.010927134
       13452.000     0.010508302
       13453.000     0.010081294
       13454.000    0.0086294304
       13455.000    0.0030870167
       13456.000    0.0028948678
       13457.000    0.0053922313
       13458.000    0.0086357497
       13459.000    0.0043134468
       13460.000    0.0048411594
       13461.000    0.0086651086
       13462.000    0.0067634145
       13463.000    0.0060969547
       13464.000    0.0072420036
       13465.000    0.0016077772
       13466.000   0.00025578862
       13467.000    0.0052165697
       13468.000    0.0061170381
       13469.000    0.0055894972
       13470.000    0.0063944643
       13471.000    0.0068007907
       13472.000    0.0037408436
       13473.000    0.0038532742
       13474.000    0.0051120337
       13475.000    0.0033657773
       13476.000    0.0016184073
       13477.000   7.4262741e-05
       13478.000   0.00033192500
       13479.000   6.6299182e-05
       13480.000   0.00098420842
       13481.000   0.00034307950
       13482.000    0.0022212762
       13483.000    0.0016632157
       13484.000   5.7339110e-05
       13485.000   1.2348709e-05
       13486.000    0.0013406644
       13487.000    0.0028911533
       13488.000    0.0012826736
       13489.000   0.00038090219
       13490.000   0.00086309888
       13491.000    0.0030209959
       13492.000    0.0021320718
       13493.000   0.00070884487
       13494.000    0.0027925324
       13495.000    0.0027907761
       13496.000    0.0018084784
       13497.000    0.0024215888
       13498.000    0.0017944010
       13499.000   0.00036616739
       13500.000   0.00074852134
       13501.000    0.0011940636
       13502.000   0.00022136678
       13503.000   8.0988247e-06
       13504.000   4.9858341e-07
       13505.000   2.8418469e-05
       13506.000   0.00044311456
       13507.000   0.00012213732
       13508.000   0.00049894719
       13509.000   0.00083276955
       13510.000   0.00056561954
       13511.000    0.0010183836
       13512.000    0.0013060758
       13513.000   0.00087539610
       13514.000   0.00040227330
       13515.000   1.7781789e-05
       13516.000   0.00055545808
       13517.000   0.00029750499
       13518.000   2.3647392e-06
       13519.000   0.00026075628
       13520.000   0.00019734131
       13521.000    0.0011225184
       13522.000    0.0012808529
       13523.000   0.00081297291
       13524.000   0.00011102262
       13525.000   3.7340132e-08
       13526.000   0.00011779288
       13527.000   0.00050464760
       13528.000   0.00050260431
       13529.000   0.00036466224
       13530.000   3.9644647e-05
       13531.000   2.1327906e-08
       13532.000   9.5980746e-08
       13533.000   3.7230708e-05
       13534.000   5.0464564e-05
       13535.000   0.00037151217
       13536.000   9.7372745e-05
       13537.000   2.4573786e-06
       13538.000   0.00029230466
       13539.000   0.00075083644
       13540.000   0.00082803981
       13541.000   0.00012136009
       13542.000   2.0374010e-05
       13543.000   1.6534131e-07
       13544.000   1.4339047e-05
       13545.000   5.2068066e-05
       13546.000   1.1918087e-06
       13547.000   5.3669673e-09
       13548.000   5.9454831e-08
       13549.000   9.6439880e-07
       13550.000       0.0000000
       13551.000   3.7352028e-06
       13552.000   1.7047936e-05
       13553.000   5.5528329e-05
       13554.000   0.00020959513
       13555.000   0.00012584313
       13556.000   3.4514548e-05
       13557.000   2.9591241e-07
       13558.000       0.0000000
       13559.000   8.5544093e-09
       13560.000   9.4408146e-06
       13561.000   3.3064693e-05
       13562.000   0.00011779811
       13563.000   1.6896092e-05
       13564.000   0.00015095154
       13565.000   0.00041546638
       13566.000   0.00015231351
       13567.000   0.00025327084
       13568.000   0.00017527675
       13569.000   7.3515598e-05
       13570.000   1.3643479e-06
       13571.000       0.0000000
       13572.000   1.8779903e-08
       13573.000   1.1527931e-05
       13574.000   2.3508285e-05
       13575.000   4.3096561e-07
       13576.000   2.4044785e-05
       13577.000   1.3438433e-06
       13578.000   2.0521679e-08
       13579.000   5.0683285e-05
       13580.000   0.00026202157
       13581.000   0.00014898063
       13582.000   5.9005889e-05
       13583.000   4.9315431e-07
       13584.000       0.0000000
       13585.000   8.8922934e-08
       13586.000   1.9668348e-05
       13587.000   2.6492708e-05
       13588.000   1.9197305e-06
       13589.000   4.6986918e-05
       13590.000   0.00024928000
       13591.000   0.00011269851
       13592.000   3.5052801e-06
       13593.000   6.6805583e-06
       13594.000   1.8821558e-07
       13595.000       0.0000000
       13596.000       0.0000000
       13597.000       0.0000000
       13598.000   1.1156009e-07
       13599.000   9.4061561e-06
       13600.000   3.5343974e-05
       13601.000   8.4105200e-05
       13602.000   1.4197109e-05
       13603.000   4.3894567e-07
       13604.000   1.1973401e-05
       13605.000   1.7851635e-05
       13606.000   1.3851860e-06
       13607.000   1.9758380e-07
       13608.000       0.0000000
       13609.000       0.0000000
       13610.000       0.0000000
       13611.000       0.0000000
       13612.000   3.1552289e-08
       13613.000       0.0000000
