# 208_1A.dat
       21961.000      0.96357938
       21962.000      0.95659518
       21963.000      0.93129952
       21964.000      0.95964384
       21965.000      0.95252241
       21966.000      0.91267428
       21967.000      0.86477426
       21968.000      0.95322550
       21969.000      0.96108447
       21970.000      0.96164450
       21971.000      0.95622993
       21972.000      0.96099662
       21973.000      0.95243743
       21974.000      0.95060762
       21975.000      0.95242688
       21976.000      0.95367609
       21977.000      0.95959986
       21978.000      0.95850550
       21979.000      0.95586888
       21980.000      0.94889735
       21981.000      0.92722772
       21982.000      0.74780826
       21983.000      0.50620192
       21984.000      0.72527897
       21985.000      0.90614000
       21986.000      0.93293245
       21987.000      0.92909502
       21988.000      0.94430778
       21989.000      0.93839321
       21990.000      0.93062195
       21991.000      0.93944550
       21992.000      0.92249883
       21993.000      0.79116285
       21994.000      0.89394843
       21995.000      0.87057854
       21996.000      0.89585210
       21997.000      0.91935185
       21998.000      0.89059098
       21999.000      0.85265260
       22000.000      0.77503384
       22001.000      0.86236093
       22002.000      0.80434208
       22003.000      0.85677872
       22004.000      0.81502778
       22005.000      0.82346461
       22006.000      0.85029945
       22007.000      0.88711260
       22008.000      0.90858295
       22009.000      0.95229802
       22010.000      0.95067009
       22011.000      0.93209967
       22012.000      0.90304094
       22013.000      0.95414325
       22014.000      0.95066112
       22015.000      0.93212928
       22016.000      0.91748013
       22017.000      0.92420884
       22018.000      0.91797145
       22019.000      0.91612761
       22020.000      0.94532557
       22021.000      0.93873950
       22022.000      0.86842583
       22023.000      0.91396247
       22024.000      0.92669943
       22025.000      0.92143788
       22026.000      0.94255704
       22027.000      0.90147561
       22028.000      0.92199454
       22029.000      0.94940339
       22030.000      0.92492208
       22031.000      0.94290352
       22032.000      0.94063710
       22033.000      0.93383071
       22034.000      0.94212003
       22035.000      0.95843825
       22036.000      0.95824114
       22037.000      0.94905111
       22038.000      0.95558580
       22039.000      0.94513787
       22040.000      0.80717773
       22041.000      0.86798972
       22042.000      0.94919954
       22043.000      0.95479066
       22044.000      0.94245750
       22045.000      0.92571889
       22046.000      0.94504259
       22047.000      0.92769180
       22048.000      0.86679248
       22049.000      0.52315495
       22050.000      0.84798320
       22051.000      0.92397646
       22052.000      0.93871339
       22053.000      0.95273717
       22054.000      0.91986957
       22055.000      0.95845578
       22056.000      0.95448888
       22057.000      0.95797491
       22058.000      0.95984718
       22059.000      0.93096892
       22060.000      0.95887033
       22061.000      0.96100052
       22062.000      0.95888835
       22063.000      0.96170187
       22064.000      0.95993580
       22065.000      0.95899218
       22066.000      0.95713493
       22067.000      0.90994286
       22068.000      0.81378047
       22069.000      0.95191730
       22070.000      0.95830446
       22071.000      0.95846556
       22072.000      0.94846156
       22073.000      0.91433550
       22074.000      0.95185715
       22075.000      0.93972319
       22076.000      0.86848507
       22077.000      0.93660642
       22078.000      0.95718816
       22079.000      0.95940524
       22080.000      0.95951508
       22081.000      0.95675319
       22082.000      0.96006880
       22083.000      0.96035164
       22084.000      0.96058485
       22085.000      0.96061466
       22086.000      0.95996121
       22087.000      0.95376184
       22088.000      0.95967361
       22089.000      0.96069946
       22090.000      0.96072700
       22091.000      0.96006002
       22092.000      0.95031254
       22093.000      0.95018389
       22094.000      0.96029109
       22095.000      0.96111383
       22096.000      0.95920702
       22097.000      0.96093007
       22098.000      0.96142368
       22099.000      0.96147069
       22100.000      0.96124459
       22101.000      0.96078695
       22102.000      0.95784182
       22103.000      0.94529390
       22104.000      0.88083446
       22105.000      0.95499197
       22106.000      0.96033127
       22107.000      0.96125869
       22108.000      0.96176220
       22109.000      0.96194788
       22110.000      0.96100160
       22111.000      0.94314401
       22112.000      0.91374087
       22113.000      0.93536367
       22114.000      0.96043626
       22115.000      0.96160453
       22116.000      0.96174142
       22117.000      0.96173528
       22118.000      0.96173937
       22119.000      0.96176337
       22120.000      0.96181925
       22121.000      0.96189034
       22122.000      0.96198036
       22123.000      0.96208824
       22124.000      0.96220630
       22125.000      0.96233829
       22126.000      0.96226208
       22127.000      0.95527474
       22128.000      0.96183999
       22129.000      0.96284335
       22130.000      0.96316125
       22131.000      0.96335876
       22132.000      0.96355833
       22133.000      0.96376409
       22134.000      0.96398558
       22135.000      0.96421214
       22136.000      0.96443786
       22137.000      0.96467335
       22138.000      0.96467834
       22139.000      0.95830304
       22140.000      0.95475185
       22141.000      0.95993314
       22142.000      0.96537621
       22143.000      0.96206618
       22144.000      0.96055801
       22145.000      0.96498976
       22146.000      0.96341605
       22147.000      0.95523322
       22148.000      0.88127227
       22149.000      0.85918635
       22150.000      0.92628852
       22151.000      0.96320728
       22152.000      0.96546469
       22153.000      0.96621020
       22154.000      0.96664012
       22155.000      0.96648263
       22156.000      0.96566199
       22157.000      0.96110022
       22158.000      0.95954765
       22159.000      0.90105621
       22160.000      0.65180245
       22161.000      0.92151433
       22162.000      0.95775430
       22163.000      0.92305295
       22164.000      0.92640085
       22165.000      0.89625527
       22166.000      0.92599315
       22167.000      0.86587339
       22168.000      0.96369485
       22169.000      0.96814645
       22170.000      0.96923396
       22171.000      0.96969587
       22172.000      0.97009048
       22173.000      0.96900636
       22174.000      0.96671102
       22175.000      0.97063612
       22176.000      0.96784261
       22177.000      0.97030739
       22178.000      0.96748784
       22179.000      0.96859429
       22180.000      0.95562833
       22181.000      0.96324298
       22182.000      0.97007431
       22183.000      0.95269522
       22184.000      0.96817159
       22185.000      0.95891362
       22186.000      0.97106636
       22187.000      0.96124115
       22188.000      0.96331717
       22189.000      0.97275469
       22190.000      0.97313416
       22191.000      0.97331270
       22192.000      0.97349027
       22193.000      0.97361579
       22194.000      0.97359618
       22195.000      0.97329576
       22196.000      0.97215883
       22197.000      0.95829076
       22198.000      0.94156829
       22199.000      0.96661048
       22200.000      0.96969186
       22201.000      0.96945311
       22202.000      0.97491669
       22203.000      0.97515886
       22204.000      0.97388890
       22205.000      0.97137077
       22206.000      0.94945724
       22207.000      0.96226320
       22208.000      0.96522973
       22209.000      0.97476069
       22210.000      0.96780944
       22211.000      0.97308890
       22212.000      0.97368803
       22213.000      0.96731707
       22214.000      0.84991894
       22215.000      0.93935865
       22216.000      0.85669081
       22217.000      0.96521714
       22218.000      0.97179820
       22219.000      0.92839718
       22220.000      0.93350620
       22221.000      0.97007953
       22222.000      0.97257036
       22223.000      0.97492733
       22224.000      0.97408631
       22225.000      0.97543530
       22226.000      0.96133667
       22227.000      0.95482401
       22228.000      0.97471778
       22229.000      0.96924988
       22230.000      0.95206462
       22231.000      0.97091865
       22232.000      0.97685333
       22233.000      0.97726602
       22234.000      0.97334391
       22235.000      0.97316489
       22236.000      0.97674298
       22237.000      0.95867659
       22238.000      0.96635195
       22239.000      0.97422179
       22240.000      0.97020059
       22241.000      0.97017097
       22242.000      0.96267504
       22243.000      0.97792483
       22244.000      0.97850491
       22245.000      0.97747901
       22246.000      0.97099808
       22247.000      0.96281442
       22248.000      0.95954107
       22249.000      0.97766853
       22250.000      0.97761495
       22251.000      0.97150987
       22252.000      0.81781526
       22253.000      0.96383102
       22254.000      0.97131456
       22255.000      0.97504388
       22256.000      0.97915882
       22257.000      0.97466058
       22258.000      0.92004527
       22259.000      0.96594929
       22260.000      0.97540517
       22261.000      0.96536389
       22262.000      0.98014186
       22263.000      0.97995614
       22264.000      0.96443055
       22265.000      0.97343162
       22266.000      0.85773388
       22267.000      0.94297542
       22268.000      0.96696681
       22269.000      0.96545158
       22270.000      0.97793080
       22271.000      0.94045144
       22272.000      0.85602742
       22273.000      0.95996987
       22274.000      0.98028555
       22275.000      0.98104798
       22276.000      0.97191118
       22277.000      0.97246430
       22278.000      0.96713178
       22279.000      0.97750202
       22280.000      0.98077032
       22281.000      0.97228951
       22282.000      0.97570012
       22283.000      0.97085573
       22284.000      0.97258082
       22285.000      0.97579938
       22286.000      0.98364428
       22287.000      0.98291567
       22288.000      0.97659946
       22289.000      0.98358284
       22290.000      0.98226258
       22291.000      0.96475966
       22292.000      0.97891644
       22293.000      0.97309272
       22294.000      0.98390219
       22295.000      0.97995658
       22296.000      0.98033160
       22297.000      0.98456160
       22298.000      0.98473452
       22299.000      0.98452916
       22300.000      0.97811080
       22301.000      0.98273336
       22302.000      0.98443488
       22303.000      0.97409516
       22304.000      0.97512795
       22305.000      0.98451610
       22306.000      0.97673825
       22307.000      0.96839114
       22308.000      0.97031576
       22309.000      0.98335545
       22310.000      0.96443372
       22311.000      0.97976404
       22312.000      0.97654123
       22313.000      0.97328832
       22314.000      0.97128209
       22315.000      0.97060839
       22316.000      0.79263727
       22317.000      0.95357864
       22318.000      0.95901261
       22319.000      0.97548645
       22320.000      0.97772147
       22321.000      0.97865775
       22322.000      0.97952126
       22323.000      0.89811993
       22324.000      0.86120451
       22325.000      0.91425801
       22326.000      0.97658209
       22327.000      0.98291802
       22328.000      0.97366013
       22329.000      0.96779657
       22330.000      0.97592551
       22331.000      0.96332359
       22332.000      0.97147814
       22333.000      0.98431296
       22334.000      0.98384445
       22335.000      0.98298127
       22336.000      0.93163381
       22337.000      0.88229241
       22338.000      0.96988107
       22339.000      0.97834987
       22340.000      0.97255084
       22341.000      0.98601356
       22342.000      0.98535944
       22343.000      0.96302839
       22344.000      0.97769597
       22345.000      0.98571703
       22346.000      0.96442580
       22347.000      0.97004278
       22348.000      0.98595070
       22349.000      0.98632336
       22350.000      0.98571895
       22351.000      0.97315084
       22352.000      0.93819156
       22353.000      0.97743102
       22354.000      0.97991010
       22355.000      0.98023095
       22356.000      0.98531332
       22357.000      0.98053789
       22358.000      0.94122236
       22359.000      0.97828920
       22360.000      0.94466056
       22361.000      0.89309238
       22362.000      0.97629408
       22363.000      0.96104119
       22364.000      0.94392344
       22365.000      0.93824259
       22366.000      0.91283766
       22367.000      0.98076258
       22368.000      0.97155740
       22369.000      0.97275079
       22370.000      0.97188919
       22371.000      0.97844012
       22372.000      0.98525110
       22373.000      0.97338462
       22374.000      0.95854589
       22375.000      0.90947372
       22376.000      0.94784915
       22377.000      0.96533584
       22378.000      0.98074159
       22379.000      0.91407663
       22380.000      0.94142991
       22381.000      0.94967858
       22382.000      0.97956335
       22383.000      0.95354388
       22384.000      0.98064204
       22385.000      0.98627045
       22386.000      0.98632876
       22387.000      0.97836184
       22388.000      0.97691586
       22389.000      0.98615346
       22390.000      0.98608737
       22391.000      0.97830978
       22392.000      0.98138019
       22393.000      0.97452333
       22394.000      0.97798432
       22395.000      0.98470982
       22396.000      0.98180641
       22397.000      0.93775407
       22398.000      0.96617397
       22399.000      0.98396657
       22400.000      0.98412029
       22401.000      0.98306516
       22402.000      0.96363619
       22403.000      0.86312513
       22404.000      0.97089277
       22405.000      0.96656431
       22406.000      0.95641556
       22407.000      0.96936463
       22408.000      0.97421295
       22409.000      0.98186484
       22410.000      0.95947408
       22411.000      0.96949281
       22412.000      0.94943980
       22413.000      0.97318966
       22414.000      0.94151413
       22415.000      0.89702771
       22416.000      0.94701595
       22417.000      0.94710046
       22418.000      0.97999357
       22419.000      0.97904435
       22420.000      0.98438618
       22421.000      0.98462634
       22422.000      0.98421204
       22423.000      0.98214871
       22424.000      0.93486465
       22425.000      0.96589332
       22426.000      0.98357883
       22427.000      0.98390654
       22428.000      0.97281802
       22429.000      0.93378934
       22430.000      0.96600546
       22431.000      0.98413475
       22432.000      0.98464549
       22433.000      0.97739663
       22434.000      0.96209833
       22435.000      0.97318857
       22436.000      0.96804751
       22437.000      0.96688968
       22438.000      0.91836870
       22439.000      0.96861882
       22440.000      0.85649930
       22441.000      0.94739641
       22442.000      0.96370337
       22443.000      0.85504125
       22444.000      0.95277107
       22445.000      0.98133881
       22446.000      0.98387527
       22447.000      0.98457458
       22448.000      0.98482152
       22449.000      0.98482895
       22450.000      0.98461469
       22451.000      0.98135316
       22452.000      0.96179876
       22453.000      0.98384640
       22454.000      0.98195309
       22455.000      0.97588710
       22456.000      0.97540481
       22457.000      0.98179958
       22458.000      0.98061511
       22459.000      0.95180856
       22460.000      0.91595644
       22461.000      0.90900742
       22462.000      0.94019413
       22463.000      0.94352091
       22464.000      0.96350579
       22465.000      0.92444841
       22466.000      0.96084223
       22467.000      0.94316816
       22468.000      0.93752398
       22469.000      0.92206985
       22470.000      0.96727136
       22471.000      0.88080531
       22472.000      0.83809111
       22473.000      0.81919984
       22474.000      0.96721780
       22475.000      0.93697209
       22476.000      0.96791037
       22477.000      0.97854113
       22478.000      0.98323575
       22479.000      0.97883603
       22480.000      0.96134233
       22481.000      0.98272532
       22482.000      0.98402768
       22483.000      0.98353882
       22484.000      0.97754273
       22485.000      0.97691688
       22486.000      0.98242813
       22487.000      0.97542410
       22488.000      0.97484904
       22489.000      0.96885014
       22490.000      0.98016968
       22491.000      0.96279896
       22492.000      0.94955128
       22493.000      0.97769326
       22494.000      0.97337571
       22495.000      0.97891122
       22496.000      0.97375778
       22497.000      0.91580537
       22498.000      0.93072661
       22499.000      0.97923016
       22500.000      0.97555227
       22501.000      0.97841658
       22502.000      0.91774704
       22503.000      0.95987079
       22504.000      0.97586489
       22505.000      0.94589332
       22506.000      0.88601404
       22507.000      0.96937381
       22508.000      0.96571412
       22509.000      0.95542726
       22510.000      0.94310559
       22511.000      0.95628197
       22512.000      0.96684787
       22513.000      0.96337731
       22514.000      0.97822806
       22515.000      0.97432248
       22516.000      0.95443110
       22517.000      0.97797120
       22518.000      0.97953127
       22519.000      0.96989976
       22520.000      0.97896962
       22521.000      0.97688267
       22522.000      0.91085882
       22523.000      0.95742884
       22524.000      0.90824554
       22525.000      0.95975865
       22526.000      0.97786577
       22527.000      0.97779731
       22528.000      0.97558505
       22529.000      0.97630254
       22530.000      0.93365788
       22531.000      0.94250659
       22532.000      0.97394187
       22533.000      0.92830612
       22534.000      0.95318681
       22535.000      0.96605387
       22536.000      0.93105721
       22537.000      0.91324139
       22538.000      0.97095970
       22539.000      0.96638048
       22540.000      0.88170162
       22541.000      0.77375078
       22542.000      0.96377807
       22543.000      0.96335008
       22544.000      0.91022367
       22545.000      0.96928760
       22546.000      0.97698146
       22547.000      0.93807622
       22548.000      0.97753615
       22549.000      0.96750610
       22550.000      0.97310271
       22551.000      0.96677485
       22552.000      0.96230305
       22553.000      0.97299571
       22554.000      0.93885368
       22555.000      0.90430640
       22556.000      0.91065546
       22557.000      0.96479933
       22558.000      0.97592432
       22559.000      0.93113942
       22560.000      0.83573211
       22561.000      0.95327664
       22562.000      0.96473078
       22563.000      0.97965730
       22564.000      0.95689616
       22565.000      0.96376732
       22566.000      0.95042953
       22567.000      0.78911409
       22568.000      0.95981347
       22569.000      0.90073289
       22570.000      0.87528891
       22571.000      0.85501335
       22572.000      0.95060419
       22573.000      0.94868212
       22574.000      0.95661055
       22575.000      0.97459392
       22576.000      0.94550647
       22577.000      0.97444748
       22578.000      0.97156055
       22579.000      0.91241217
       22580.000      0.95488685
       22581.000      0.96469837
       22582.000      0.95434271
       22583.000      0.97537088
       22584.000      0.90832831
       22585.000      0.89052430
       22586.000      0.97148449
       22587.000      0.98131621
       22588.000      0.97145469
       22589.000      0.96421299
       22590.000      0.98256819
       22591.000      0.98004787
       22592.000      0.95040717
       22593.000      0.98005248
       22594.000      0.98273522
       22595.000      0.95593920
       22596.000      0.96696537
       22597.000      0.97886509
       22598.000      0.97958881
       22599.000      0.93884049
       22600.000      0.94266492
       22601.000      0.94330519
       22602.000      0.93577750
       22603.000      0.91463137
       22604.000      0.96883543
       22605.000      0.98012984
       22606.000      0.96262764
       22607.000      0.97832340
       22608.000      0.94935397
       22609.000      0.89821056
       22610.000      0.87115752
       22611.000      0.76505976
       22612.000      0.96725570
       22613.000      0.92128895
       22614.000      0.94661262
       22615.000      0.96200700
       22616.000      0.95367498
       22617.000      0.68785082
       22618.000      0.88608310
       22619.000      0.97116841
       22620.000      0.89764540
       22621.000      0.90239500
       22622.000      0.87212871
       22623.000      0.95125894
       22624.000      0.81471164
       22625.000      0.88398201
       22626.000      0.97504896
       22627.000      0.98355947
       22628.000      0.98492257
       22629.000      0.98194752
       22630.000      0.98107739
       22631.000      0.98354758
       22632.000      0.98037696
       22633.000      0.98189146
       22634.000      0.97695464
       22635.000      0.85421815
       22636.000      0.94911202
       22637.000      0.94350524
       22638.000      0.83212000
       22639.000      0.94456141
       22640.000      0.95788245
       22641.000      0.98369759
       22642.000      0.97990493
       22643.000      0.91575504
       22644.000      0.95826689
       22645.000      0.97923720
       22646.000      0.96909848
       22647.000      0.74480075
       22648.000      0.88304716
       22649.000      0.88681873
       22650.000      0.92696289
       22651.000      0.94925647
       22652.000      0.95194424
       22653.000      0.96897389
       22654.000      0.97611442
       22655.000      0.97911881
       22656.000      0.98250628
       22657.000      0.98877877
       22658.000      0.98831623
       22659.000      0.98341151
       22660.000      0.97553930
       22661.000      0.98766169
       22662.000      0.97514064
       22663.000      0.98379749
       22664.000      0.98548785
       22665.000      0.97603399
       22666.000      0.98979564
       22667.000      0.99028172
       22668.000      0.98650673
       22669.000      0.96381389
       22670.000      0.96317981
       22671.000      0.98264619
       22672.000      0.98861257
       22673.000      0.98234044
       22674.000      0.90950867
       22675.000      0.96015293
       22676.000      0.95041749
       22677.000      0.97784912
       22678.000      0.95274233
       22679.000      0.93851730
       22680.000      0.97570490
       22681.000      0.96940361
       22682.000      0.80233167
       22683.000      0.87421279
       22684.000      0.94930663
       22685.000      0.95344395
       22686.000      0.73939373
       22687.000      0.74985875
       22688.000      0.89536673
       22689.000      0.92230732
       22690.000      0.84130459
       22691.000      0.97489996
       22692.000      0.98353284
       22693.000      0.97478054
       22694.000      0.96300096
       22695.000      0.97655029
       22696.000      0.97741156
       22697.000      0.97793467
       22698.000      0.97645630
       22699.000      0.96809457
       22700.000      0.97834797
       22701.000      0.97497027
       22702.000      0.97968486
       22703.000      0.88286989
       22704.000      0.78309723
       22705.000      0.83501336
       22706.000      0.98014550
       22707.000      0.98639110
       22708.000      0.98922169
       22709.000      0.98724514
       22710.000      0.96406457
       22711.000      0.98927187
       22712.000      0.99066747
       22713.000      0.98994025
       22714.000      0.98837684
       22715.000      0.92281813
       22716.000      0.93887525
       22717.000      0.96567753
       22718.000      0.96971946
       22719.000      0.96765756
       22720.000      0.97800182
       22721.000      0.94112972
       22722.000      0.95573378
       22723.000      0.94949500
       22724.000      0.80559692
       22725.000      0.79176156
       22726.000      0.93817783
       22727.000      0.93201651
       22728.000      0.96865020
       22729.000      0.97599617
       22730.000      0.99003767
       22731.000      0.98896947
       22732.000      0.97032019
       22733.000      0.99138055
       22734.000      0.99046944
       22735.000      0.96775975
       22736.000      0.87928071
       22737.000      0.97469088
       22738.000      0.97428981
       22739.000      0.99247221
       22740.000      0.99345958
       22741.000      0.99257001
       22742.000      0.99215699
       22743.000      0.97795324
       22744.000      0.98495778
       22745.000      0.99056534
       22746.000      0.98968586
       22747.000      0.96357217
       22748.000      0.82577069
       22749.000      0.95542790
       22750.000      0.98375029
       22751.000      0.96682637
       22752.000      0.96400111
       22753.000      0.97163446
       22754.000      0.74393355
       22755.000      0.76931974
       22756.000      0.85803644
       22757.000      0.71167297
       22758.000      0.92286092
       22759.000      0.64051618
       22760.000      0.90213687
       22761.000      0.96652354
       22762.000      0.98684021
       22763.000      0.98844714
       22764.000      0.96590179
       22765.000      0.75051332
       22766.000      0.93200527
       22767.000      0.95714394
       22768.000      0.97538553
       22769.000      0.97413240
       22770.000      0.94244661
       22771.000      0.97537229
       22772.000      0.73824488
       22773.000      0.91296706
       22774.000      0.97194313
       22775.000      0.98024189
       22776.000      0.98394414
       22777.000      0.99425892
       22778.000      0.99479925
       22779.000      0.98730017
       22780.000      0.98149903
       22781.000      0.96130009
       22782.000      0.90964265
       22783.000      0.96599805
       22784.000      0.98892335
       22785.000      0.99264181
       22786.000      0.98507392
       22787.000      0.99333708
       22788.000      0.94697312
       22789.000      0.98694230
       22790.000      0.99558899
       22791.000      0.99614565
       22792.000      0.98751728
       22793.000      0.99524325
       22794.000      0.99318673
       22795.000      0.99146914
       22796.000      0.99441688
       22797.000      0.99798533
       22798.000      0.99343530
       22799.000      0.99243617
       22800.000      0.99795017
       22801.000      0.99761505
       22802.000      0.99267557
       22803.000      0.93916437
       22804.000      0.98968054
       22805.000      0.97037740
       22806.000      0.84994162
       22807.000      0.95954765
       22808.000      0.60771843
       22809.000      0.85065256
       22810.000      0.98576927
       22811.000      0.99241721
       22812.000      0.99140648
       22813.000      0.99833185
       22814.000      0.99801553
       22815.000      0.97987112
       22816.000      0.92252961
       22817.000      0.98667491
       22818.000      0.97351076
       22819.000      0.97960332
       22820.000      0.98210833
       22821.000      0.99827208
       22822.000      0.99822507
       22823.000      0.98501732
       22824.000      0.99081858
       22825.000      0.96869847
       22826.000      0.96867661
       22827.000      0.85864466
       22828.000      0.74778916
       22829.000      0.79515570
       22830.000      0.64825653
       22831.000      0.83367184
       22832.000      0.91288971
       22833.000      0.98192027
       22834.000      0.99561357
       22835.000      0.99781406
       22836.000      0.99700176
       22837.000      0.99410267
       22838.000      0.97442657
       22839.000      0.87717413
       22840.000      0.56234415
       22841.000      0.93883422
       22842.000      0.91918924
       22843.000      0.96942750
       22844.000      0.98925160
       22845.000      0.99861830
       22846.000      0.99792733
       22847.000      0.99934053
       22848.000       1.0000000
       22849.000      0.99299117
       22850.000      0.91853954
       22851.000      0.99104956
       22852.000      0.98557886
       22853.000      0.82603069
       22854.000      0.69718328
       22855.000      0.97631248
       22856.000      0.98888782
       22857.000      0.98132485
       22858.000      0.96862916
       22859.000      0.99865390
       22860.000      0.99850128
       22861.000      0.99867339
       22862.000      0.99535283
       22863.000      0.99076043
       22864.000      0.99793536
       22865.000      0.99661130
       22866.000      0.95565547
       22867.000      0.92486392
       22868.000      0.98083884
       22869.000      0.98157596
       22870.000      0.96097117
       22871.000      0.99195015
       22872.000      0.99872566
       22873.000      0.99206691
       22874.000      0.99115965
       22875.000      0.99522004
       22876.000      0.96111393
       22877.000      0.90710415
       22878.000      0.95978010
       22879.000      0.99081717
       22880.000      0.99705568
       22881.000      0.99651331
       22882.000      0.98164444
       22883.000      0.94225038
       22884.000      0.97786354
       22885.000      0.97476093
       22886.000      0.99687963
       22887.000      0.99469687
       22888.000      0.99916652
       22889.000      0.99630340
       22890.000      0.97683134
       22891.000      0.97319600
       22892.000      0.98514398
       22893.000      0.98176839
       22894.000      0.77169146
       22895.000      0.75556751
       22896.000      0.95829373
       22897.000      0.95472221
       22898.000      0.94717954
       22899.000      0.60833561
       22900.000      0.74642157
       22901.000      0.96278910
       22902.000      0.80473317
       22903.000      0.93312278
       22904.000      0.96931020
       22905.000      0.99085645
       22906.000      0.98108569
       22907.000      0.98820622
       22908.000      0.98753279
       22909.000      0.98683322
       22910.000      0.93944331
       22911.000      0.89247395
       22912.000      0.98668690
       22913.000      0.99658605
       22914.000      0.99679838
       22915.000      0.98638240
       22916.000      0.90769155
       22917.000      0.96766376
       22918.000      0.99642603
       22919.000      0.99669040
       22920.000      0.99611072
       22921.000      0.99221157
       22922.000      0.91236388
       22923.000      0.88223779
       22924.000      0.87266300
       22925.000      0.78577837
       22926.000      0.93791360
       22927.000      0.96645623
       22928.000      0.97862850
       22929.000      0.99278386
       22930.000      0.96142566
       22931.000      0.99137649
       22932.000      0.98913697
       22933.000      0.98665043
       22934.000      0.98638107
       22935.000      0.93914163
       22936.000      0.97345540
       22937.000      0.96099916
       22938.000      0.85530618
       22939.000      0.85514886
       22940.000      0.91520466
       22941.000      0.96312237
       22942.000      0.99038404
       22943.000      0.98493729
       22944.000      0.97451989
       22945.000      0.95333000
       22946.000      0.97143701
       22947.000      0.97215061
       22948.000      0.94791352
       22949.000      0.73768843
       22950.000      0.85887071
       22951.000      0.93662494
       22952.000      0.87902141
       22953.000      0.96371744
       22954.000      0.97494332
       22955.000      0.98150603
       22956.000      0.87633733
       22957.000      0.83216772
       22958.000      0.77462509
       22959.000      0.96750586
       22960.000      0.95603979
       22961.000      0.85755876
       22962.000      0.84175458
       22963.000      0.93188134
       22964.000      0.98362339
       22965.000      0.98201116
       22966.000      0.93203230
       22967.000      0.92480966
       22968.000      0.96928540
       22969.000      0.96382375
       22970.000      0.97854044
       22971.000      0.98561664
       22972.000      0.98276573
       22973.000      0.98906445
       22974.000      0.97565286
       22975.000      0.98413229
       22976.000      0.98885714
       22977.000      0.98002483
       22978.000      0.97018494
       22979.000      0.98266518
       22980.000      0.90227443
       22981.000      0.95936383
       22982.000      0.92776389
       22983.000      0.73629673
       22984.000      0.87541413
       22985.000      0.77959303
       22986.000      0.81101541
       22987.000      0.94465603
       22988.000      0.91395456
       22989.000      0.81975405
       22990.000      0.89874505
       22991.000      0.96102359
       22992.000      0.95005954
       22993.000      0.95731055
       22994.000      0.69134732
       22995.000      0.93440649
       22996.000      0.97595532
       22997.000      0.97838764
       22998.000      0.93832424
       22999.000      0.96664597
       23000.000      0.87786014
       23001.000      0.84316011
       23002.000      0.79172066
       23003.000      0.80762401
       23004.000      0.93129868
       23005.000      0.94728921
       23006.000      0.87053430
       23007.000      0.81266205
       23008.000      0.84871771
       23009.000      0.87889434
       23010.000      0.92005118
       23011.000      0.93523104
       23012.000      0.93477414
       23013.000      0.97855487
       23014.000      0.98119347
       23015.000      0.95185583
       23016.000      0.95719995
       23017.000      0.96604877
       23018.000      0.92216122
       23019.000      0.96981287
       23020.000      0.97413308
       23021.000      0.92291752
       23022.000      0.86967584
       23023.000      0.91943873
       23024.000      0.97078025
       23025.000      0.94899253
       23026.000      0.88664373
       23027.000      0.87533872
       23028.000      0.87161773
       23029.000      0.97105964
       23030.000      0.96774856
       23031.000      0.95265902
       23032.000      0.97440185
       23033.000      0.93818596
       23034.000      0.94353661
       23035.000      0.87852793
       23036.000      0.77226171
       23037.000      0.88935620
       23038.000      0.85302257
       23039.000      0.77913610
       23040.000      0.94875172
       23041.000      0.93234502
       23042.000      0.93599944
       23043.000      0.94478167
       23044.000      0.65817104
       23045.000      0.83917496
       23046.000      0.89136862
       23047.000      0.92149453
       23048.000      0.95303570
       23049.000      0.86200316
       23050.000      0.90924216
       23051.000      0.97603244
       23052.000      0.97970252
       23053.000      0.97633459
       23054.000      0.88639679
       23055.000      0.80553502
       23056.000      0.92840535
       23057.000      0.95912770
       23058.000      0.95529208
       23059.000      0.97094381
       23060.000      0.89713533
       23061.000      0.90592719
       23062.000      0.97350281
       23063.000      0.93254414
       23064.000      0.96236594
       23065.000      0.92992480
       23066.000      0.77131189
       23067.000      0.96320370
       23068.000      0.95106055
       23069.000      0.95727166
       23070.000      0.92947977
       23071.000      0.96418607
       23072.000      0.97462299
       23073.000      0.97020054
       23074.000      0.93982585
       23075.000      0.56916300
       23076.000      0.77498251
       23077.000      0.89735791
       23078.000      0.96841912
       23079.000      0.96485563
       23080.000      0.93741818
       23081.000      0.93856455
       23082.000      0.97329703
       23083.000      0.95668572
       23084.000      0.93075983
       23085.000      0.97655390
       23086.000      0.97778378
       23087.000      0.96398705
       23088.000      0.93830346
       23089.000      0.95673042
       23090.000      0.90383010
       23091.000      0.96169625
       23092.000      0.97206104
       23093.000      0.96818829
       23094.000      0.83486367
       23095.000      0.95801269
       23096.000      0.96219016
       23097.000      0.90853831
       23098.000      0.97514055
       23099.000      0.96915175
       23100.000      0.88307185
       23101.000      0.94913535
       23102.000      0.96304697
       23103.000      0.96635561
       23104.000      0.97624551
       23105.000      0.97757575
       23106.000      0.97818920
       23107.000      0.96938565
       23108.000      0.97237991
       23109.000      0.97836613
       23110.000      0.97853021
       23111.000      0.97662566
       23112.000      0.97635261
       23113.000      0.97362329
       23114.000      0.97181489
       23115.000      0.97217570
       23116.000      0.94562979
       23117.000      0.94953055
       23118.000      0.97380690
       23119.000      0.95752197
       23120.000      0.96997505
       23121.000      0.92936589
       23122.000      0.81205093
       23123.000      0.96323193
       23124.000      0.97269154
       23125.000      0.97389670
