# 207_1A.dat
       20503.000      0.85463305
       20504.000      0.36500454
       20505.000      0.58858589
       20506.000      0.89118077
       20507.000      0.95694550
       20508.000      0.91418148
       20509.000      0.53567331
       20510.000      0.35037707
       20511.000      0.89457491
       20512.000      0.94118320
       20513.000      0.94367223
       20514.000      0.83182903
       20515.000      0.21888826
       20516.000      0.61116495
       20517.000      0.78012561
       20518.000      0.93947317
       20519.000      0.90556828
       20520.000      0.54663875
       20521.000      0.26144101
       20522.000      0.84360269
       20523.000      0.92608857
       20524.000      0.76296289
       20525.000      0.79658756
       20526.000      0.24319186
       20527.000      0.49371380
       20528.000      0.88229815
       20529.000      0.92482103
       20530.000      0.90523139
       20531.000      0.68686838
       20532.000      0.10439245
       20533.000      0.61155718
       20534.000      0.86684974
       20535.000      0.90597483
       20536.000      0.83863394
       20537.000      0.54050102
       20538.000      0.12623251
       20539.000      0.67016083
       20540.000      0.80583595
       20541.000      0.90094408
       20542.000      0.78421979
       20543.000      0.39650047
       20544.000      0.17111493
       20545.000      0.75997922
       20546.000      0.89581911
       20547.000      0.82291524
       20548.000      0.77668767
       20549.000      0.37025790
       20550.000      0.18924053
       20551.000      0.76804257
       20552.000      0.90084583
       20553.000      0.91071617
       20554.000      0.82775940
       20555.000      0.36854771
       20556.000      0.17666350
       20557.000      0.76032122
       20558.000      0.89806923
       20559.000      0.90186728
       20560.000      0.85065050
       20561.000      0.44894111
       20562.000      0.13350509
       20563.000      0.68334961
       20564.000      0.83347378
       20565.000      0.88775450
       20566.000      0.69955865
       20567.000      0.43805241
       20568.000     0.087268872
       20569.000      0.66060390
       20570.000      0.88988292
       20571.000      0.91223526
       20572.000      0.83112939
       20573.000      0.72052709
       20574.000      0.12185652
       20575.000      0.53978298
       20576.000      0.78099816
       20577.000      0.91803203
       20578.000      0.92709877
       20579.000      0.83361239
       20580.000      0.28431791
       20581.000      0.34894870
       20582.000      0.85533416
       20583.000      0.93722873
       20584.000      0.94554625
       20585.000      0.90176561
       20586.000      0.66649965
       20587.000      0.18185404
       20588.000      0.77480827
       20589.000      0.87574418
       20590.000      0.92044335
       20591.000      0.95398676
       20592.000      0.89897574
       20593.000      0.37533836
       20594.000      0.62918614
       20595.000      0.94152973
       20596.000      0.97395644
       20597.000      0.94544918
       20598.000      0.97088170
       20599.000      0.88738354
       20600.000      0.54892719
       20601.000      0.94657092
       20602.000      0.98392766
       20603.000      0.97735513
       20604.000      0.83046601
       20605.000      0.78569350
       20606.000      0.93824616
       20607.000      0.97772718
       20608.000      0.96301251
       20609.000      0.78984786
       20610.000      0.36916746
       20611.000      0.67672222
       20612.000      0.92833528
       20613.000      0.96804740
       20614.000      0.95775967
       20615.000      0.88835747
       20616.000      0.46526755
       20617.000      0.42488252
       20618.000      0.90036867
       20619.000      0.95510495
       20620.000      0.96042134
       20621.000      0.93993701
       20622.000      0.82050132
       20623.000      0.23688225
       20624.000      0.49895197
       20625.000      0.86229255
       20626.000      0.92052751
       20627.000      0.81822639
       20628.000      0.89233666
       20629.000      0.68580694
       20630.000      0.13661342
       20631.000      0.55460052
       20632.000      0.88565689
       20633.000      0.92690881
       20634.000      0.93842231
       20635.000      0.90600838
       20636.000      0.69264479
       20637.000      0.10731274
       20638.000      0.57460007
       20639.000      0.88456462
       20640.000      0.93354675
       20641.000      0.93665163
       20642.000      0.89564151
       20643.000      0.70497886
       20644.000      0.10751451
       20645.000      0.55397646
       20646.000      0.86332927
       20647.000      0.91470449
       20648.000      0.92873422
       20649.000      0.90664335
       20650.000      0.73694980
       20651.000      0.13042548
       20652.000      0.49023344
       20653.000      0.86162987
       20654.000      0.92994957
       20655.000      0.93658748
       20656.000      0.91424505
       20657.000      0.79170859
       20658.000      0.21927532
       20659.000      0.38026516
       20660.000      0.81119190
       20661.000      0.72498162
       20662.000      0.88628962
       20663.000      0.91970123
       20664.000      0.85051505
       20665.000      0.39235932
       20666.000      0.23316934
       20667.000      0.80552745
       20668.000      0.91733007
       20669.000      0.93410561
       20670.000      0.93224976
       20671.000      0.88288540
       20672.000      0.62398858
       20673.000      0.11490481
       20674.000      0.70657643
       20675.000      0.90303701
       20676.000      0.93072871
       20677.000      0.94576590
       20678.000      0.92917889
       20679.000      0.81089248
       20680.000      0.22810337
       20681.000      0.46572779
       20682.000      0.87027560
       20683.000      0.93953223
       20684.000      0.93558406
       20685.000      0.91683019
       20686.000      0.90159814
       20687.000      0.58016136
       20688.000      0.19772788
       20689.000      0.74146887
       20690.000      0.90924264
       20691.000      0.95036248
       20692.000      0.93101459
       20693.000      0.93070741
       20694.000      0.83482883
       20695.000      0.29410492
       20696.000      0.51955567
       20697.000      0.82114345
       20698.000      0.89947666
       20699.000      0.91601119
       20700.000      0.89250072
       20701.000      0.91077810
       20702.000      0.76127309
       20703.000      0.20409617
       20704.000      0.75660397
       20705.000      0.90622647
       20706.000      0.94878632
       20707.000      0.81733845
       20708.000      0.90270299
       20709.000      0.86492260
       20710.000      0.57163080
       20711.000      0.37345208
       20712.000      0.89168736
       20713.000      0.92731018
       20714.000      0.96099827
       20715.000      0.83867422
       20716.000      0.93586560
       20717.000      0.91496019
       20718.000      0.50537223
       20719.000      0.57370014
       20720.000      0.88100380
       20721.000      0.81080441
       20722.000      0.96486839
       20723.000      0.97169979
       20724.000      0.95831121
       20725.000      0.92173533
       20726.000      0.45146928
       20727.000      0.64670615
       20728.000      0.94401317
       20729.000      0.96745237
       20730.000      0.96420844
       20731.000      0.94394441
       20732.000      0.78178812
       20733.000      0.82204485
       20734.000      0.49701671
       20735.000      0.78981384
       20736.000      0.95733272
       20737.000      0.93504382
       20738.000      0.87140194
       20739.000      0.85662330
       20740.000      0.96468628
       20741.000      0.95048142
       20742.000      0.58494142
       20743.000      0.74322892
       20744.000      0.88102233
       20745.000      0.84765655
       20746.000      0.96271945
       20747.000      0.97330289
       20748.000      0.96694078
       20749.000      0.87765947
       20750.000      0.64310675
       20751.000      0.55052309
       20752.000      0.91883322
       20753.000      0.96519469
       20754.000      0.96906495
       20755.000      0.89438311
       20756.000      0.92056346
       20757.000      0.89365704
       20758.000      0.79396500
       20759.000      0.70277221
       20760.000      0.95812704
       20761.000      0.91478838
       20762.000      0.90904147
       20763.000      0.95762192
       20764.000      0.85417063
       20765.000      0.96238566
       20766.000      0.94104199
       20767.000      0.67223844
       20768.000      0.86293811
       20769.000      0.95512959
       20770.000      0.88377329
       20771.000      0.91165374
       20772.000      0.96457975
       20773.000      0.95884285
       20774.000      0.87566698
       20775.000      0.82007353
       20776.000      0.84757519
       20777.000      0.59099406
       20778.000      0.77012778
       20779.000      0.93928449
       20780.000      0.90300268
       20781.000      0.93956162
       20782.000      0.96168664
       20783.000      0.81929733
       20784.000      0.79937741
       20785.000      0.95973980
       20786.000      0.96138809
       20787.000      0.93320990
       20788.000      0.95854131
       20789.000      0.97521842
       20790.000      0.93696014
       20791.000      0.96112947
       20792.000      0.90338941
       20793.000      0.90241859
       20794.000      0.96626216
       20795.000      0.97506033
       20796.000      0.96792682
       20797.000      0.98180910
       20798.000      0.96670874
       20799.000      0.97024548
       20800.000      0.91672452
       20801.000      0.88569961
       20802.000      0.96371112
       20803.000      0.97373861
       20804.000      0.96511570
       20805.000      0.98016091
       20806.000      0.95529738
       20807.000      0.95271636
       20808.000      0.97906052
       20809.000      0.95329073
       20810.000      0.89958227
       20811.000      0.96771435
       20812.000      0.95510435
       20813.000      0.95347251
       20814.000      0.93169163
       20815.000      0.96031335
       20816.000      0.96443554
       20817.000      0.90280907
       20818.000      0.91733342
       20819.000      0.93997950
       20820.000      0.92263729
       20821.000      0.91726890
       20822.000      0.96675743
       20823.000      0.95280967
       20824.000      0.90592211
       20825.000      0.94875806
       20826.000      0.95299082
       20827.000      0.93238773
       20828.000      0.88555288
       20829.000      0.88518883
       20830.000      0.96515827
       20831.000      0.90403987
       20832.000      0.91354841
       20833.000      0.97453139
       20834.000      0.93063811
       20835.000      0.87397156
       20836.000      0.97097754
       20837.000      0.95573223
       20838.000      0.92901034
       20839.000      0.89024912
       20840.000      0.95877879
       20841.000      0.94172619
       20842.000      0.86780072
       20843.000      0.95852943
       20844.000      0.95951582
       20845.000      0.96407764
       20846.000      0.85168132
       20847.000      0.92507573
       20848.000      0.66643678
       20849.000      0.72505116
       20850.000      0.94016379
       20851.000      0.95360473
       20852.000      0.96470032
       20853.000      0.90421915
       20854.000      0.91877458
       20855.000      0.96004314
       20856.000      0.85422224
       20857.000      0.95060884
       20858.000      0.96332874
       20859.000      0.96741291
       20860.000      0.96926425
       20861.000      0.86834882
       20862.000      0.90503660
       20863.000      0.90759459
       20864.000      0.89913957
       20865.000      0.96956860
       20866.000      0.97788192
       20867.000      0.97721766
       20868.000      0.93852586
       20869.000      0.89958049
       20870.000      0.96206830
       20871.000      0.87216076
       20872.000      0.97194228
       20873.000      0.97973565
       20874.000      0.97756290
       20875.000      0.97313025
       20876.000      0.89766032
       20877.000      0.94616644
       20878.000      0.90333267
       20879.000      0.93292813
       20880.000      0.97620726
       20881.000      0.97071571
       20882.000      0.97843007
       20883.000      0.96874725
       20884.000      0.88662737
       20885.000      0.95970504
       20886.000      0.86709298
       20887.000      0.96549484
       20888.000      0.96624856
       20889.000      0.97587005
       20890.000      0.97370424
       20891.000      0.95628404
       20892.000      0.90316637
       20893.000      0.94643108
       20894.000      0.90874442
       20895.000      0.96834425
       20896.000      0.97814134
       20897.000      0.96789508
       20898.000      0.96115797
       20899.000      0.96201279
       20900.000      0.80344797
       20901.000      0.81706438
       20902.000      0.94691480
       20903.000      0.97230690
       20904.000      0.96236082
       20905.000      0.96853640
       20906.000      0.97576253
       20907.000      0.97087016
       20908.000      0.90445693
       20909.000      0.91456487
       20910.000      0.97259469
       20911.000      0.96027513
       20912.000      0.97034448
       20913.000      0.97733912
       20914.000      0.97213711
       20915.000      0.95249787
       20916.000      0.92444329
       20917.000      0.93100277
       20918.000      0.95286031
       20919.000      0.97077319
       20920.000      0.97584364
       20921.000      0.97328835
       20922.000      0.95633779
       20923.000      0.97052565
       20924.000      0.94296486
       20925.000      0.90389695
       20926.000      0.91368070
       20927.000      0.97039741
       20928.000      0.97332948
       20929.000      0.95802340
       20930.000      0.97534049
       20931.000      0.96929468
       20932.000      0.95665726
       20933.000      0.91898240
       20934.000      0.97412099
       20935.000      0.96482873
       20936.000      0.94560984
       20937.000      0.95823498
       20938.000      0.88389213
       20939.000      0.63010768
       20940.000      0.90988371
       20941.000      0.93096852
       20942.000      0.97373842
       20943.000      0.95724106
       20944.000      0.97132214
       20945.000      0.97574717
       20946.000      0.97585431
       20947.000      0.96068160
       20948.000      0.97865626
       20949.000      0.95799752
       20950.000      0.96171659
       20951.000      0.96334175
       20952.000      0.98049593
       20953.000      0.97497333
       20954.000      0.97140215
       20955.000      0.96398865
       20956.000      0.97787553
       20957.000      0.97260563
       20958.000      0.95651787
       20959.000      0.97484891
       20960.000      0.97453639
       20961.000      0.97001611
       20962.000      0.96912162
       20963.000      0.98270065
       20964.000      0.98340035
       20965.000      0.97905154
       20966.000      0.96108426
       20967.000      0.95976745
       20968.000      0.97788484
       20969.000      0.97929781
       20970.000      0.97216052
       20971.000      0.96078782
       20972.000      0.97103587
       20973.000      0.95597059
       20974.000      0.96828516
       20975.000      0.97353358
       20976.000      0.97536136
       20977.000      0.97296788
       20978.000      0.97867769
       20979.000      0.96134845
       20980.000      0.97883278
       20981.000      0.97293161
       20982.000      0.97676568
       20983.000      0.97305430
       20984.000      0.95459267
       20985.000      0.88078244
       20986.000      0.87978126
       20987.000      0.86356415
       20988.000      0.56775813
       20989.000      0.86906620
       20990.000      0.96069271
       20991.000      0.96302109
       20992.000      0.95582341
       20993.000      0.97003257
       20994.000      0.97787082
       20995.000      0.98075362
       20996.000      0.98205846
       20997.000      0.97529061
       20998.000      0.95375581
       20999.000      0.97649982
       21000.000      0.97966554
       21001.000      0.96421322
       21002.000      0.97072747
       21003.000      0.93643473
       21004.000      0.81093768
       21005.000      0.95122995
       21006.000      0.97775293
       21007.000      0.98297408
       21008.000      0.98519500
       21009.000      0.98176915
       21010.000      0.98016647
       21011.000      0.95630158
       21012.000      0.98249631
       21013.000      0.97817576
       21014.000      0.97687790
       21015.000      0.96361652
       21016.000      0.82936531
       21017.000      0.71577700
       21018.000      0.61868721
       21019.000      0.94220529
       21020.000      0.97053619
       21021.000      0.97780612
       21022.000      0.98183427
       21023.000      0.98363553
       21024.000      0.95828776
       21025.000      0.98093320
       21026.000      0.98573410
       21027.000      0.98860334
       21028.000      0.98582497
       21029.000      0.98584714
       21030.000      0.97971373
       21031.000      0.96738926
       21032.000      0.98518254
       21033.000      0.98717504
       21034.000      0.98621647
       21035.000      0.98791362
       21036.000      0.98470356
       21037.000      0.97111832
       21038.000      0.98078275
       21039.000      0.98685887
       21040.000      0.98449950
       21041.000      0.98918186
       21042.000      0.98823836
       21043.000      0.98417005
       21044.000      0.97129218
       21045.000      0.98553067
       21046.000      0.98517626
       21047.000      0.98477532
       21048.000      0.98144218
       21049.000      0.95872309
       21050.000      0.93660153
       21051.000      0.96681806
       21052.000      0.98254750
       21053.000      0.98054771
       21054.000      0.96960748
       21055.000      0.95908396
       21056.000      0.97937902
       21057.000      0.98214334
       21058.000      0.97862769
       21059.000      0.98089345
       21060.000      0.98054364
       21061.000      0.98308752
       21062.000      0.98220609
       21063.000      0.97958496
       21064.000      0.98170859
       21065.000      0.96687410
       21066.000      0.95145573
       21067.000      0.97307850
       21068.000      0.97950081
       21069.000      0.97473574
       21070.000      0.98617446
       21071.000      0.97716474
       21072.000      0.98317292
       21073.000      0.98509233
       21074.000      0.97496109
       21075.000      0.97405032
       21076.000      0.97316343
       21077.000      0.98560975
       21078.000      0.98394841
       21079.000      0.97408928
       21080.000      0.98672249
       21081.000      0.97410227
       21082.000      0.96868779
       21083.000      0.98049400
       21084.000      0.97167624
       21085.000      0.98712594
       21086.000      0.98089508
       21087.000      0.97741038
       21088.000      0.98609524
       21089.000      0.95692330
       21090.000      0.97845954
       21091.000      0.98650851
       21092.000      0.97182470
       21093.000      0.98636943
       21094.000      0.98613857
       21095.000      0.97178824
       21096.000      0.96869408
       21097.000      0.96676968
       21098.000      0.91851327
       21099.000      0.86816141
       21100.000      0.97404302
       21101.000      0.97079635
       21102.000      0.98649922
       21103.000      0.97869879
       21104.000      0.95163939
       21105.000      0.98652101
       21106.000      0.98497527
       21107.000      0.97495216
       21108.000      0.98736729
       21109.000      0.98777186
       21110.000      0.97545329
       21111.000      0.95805187
       21112.000      0.98612770
       21113.000      0.98181236
       21114.000      0.98091152
       21115.000      0.98348849
       21116.000      0.97997419
       21117.000      0.95175267
       21118.000      0.73820054
       21119.000      0.86973599
       21120.000      0.96394472
       21121.000      0.98021744
       21122.000      0.98488298
       21123.000      0.98455855
       21124.000      0.97863707
       21125.000      0.91208531
       21126.000      0.93623202
       21127.000      0.98089711
       21128.000      0.97954679
       21129.000      0.98777654
       21130.000      0.98880933
       21131.000      0.98795502
       21132.000      0.98850701
       21133.000      0.96578815
       21134.000      0.98687096
       21135.000      0.98642893
       21136.000      0.98789179
       21137.000      0.99111306
       21138.000      0.99076637
       21139.000      0.98970466
       21140.000      0.98017977
       21141.000      0.97514763
       21142.000      0.98947666
       21143.000      0.99014983
       21144.000      0.99092658
       21145.000      0.98958464
       21146.000      0.98919556
       21147.000      0.98794245
       21148.000      0.96908980
       21149.000      0.98508466
       21150.000      0.98776920
       21151.000      0.97946591
       21152.000      0.97214664
       21153.000      0.98333428
       21154.000      0.98766972
       21155.000      0.98564147
       21156.000      0.96599440
       21157.000      0.96702918
       21158.000      0.98605127
       21159.000      0.98918555
       21160.000      0.98868649
       21161.000      0.97679098
       21162.000      0.92727125
       21163.000      0.96490998
       21164.000      0.98371451
       21165.000      0.98288437
       21166.000      0.98469723
       21167.000      0.99039335
       21168.000      0.99140905
       21169.000      0.98773810
       21170.000      0.98099284
       21171.000      0.97836367
       21172.000      0.98789448
       21173.000      0.98754643
       21174.000      0.97669607
       21175.000      0.98917556
       21176.000      0.98682879
       21177.000      0.98445307
       21178.000      0.97259187
       21179.000      0.97448535
       21180.000      0.98349450
       21181.000      0.98227838
       21182.000      0.97675667
       21183.000      0.96659536
       21184.000      0.95682606
       21185.000      0.80413335
       21186.000      0.56207667
       21187.000      0.90614584
       21188.000      0.96903803
       21189.000      0.97923742
       21190.000      0.98291281
       21191.000      0.97734893
       21192.000      0.97479323
       21193.000      0.98419003
       21194.000      0.98398478
       21195.000      0.97974524
       21196.000      0.96770642
       21197.000      0.95006869
       21198.000      0.87117408
       21199.000      0.97268571
       21200.000      0.96854757
       21201.000      0.91205144
       21202.000      0.97462424
       21203.000      0.96073363
       21204.000      0.90303954
       21205.000      0.96828444
       21206.000      0.97884906
       21207.000      0.98556334
       21208.000      0.98750006
       21209.000      0.98722833
       21210.000      0.97328185
       21211.000      0.98171025
       21212.000      0.98555250
       21213.000      0.97420045
       21214.000      0.95647960
       21215.000      0.97162805
       21216.000      0.98572952
       21217.000      0.98648050
       21218.000      0.98713800
       21219.000      0.98387410
       21220.000      0.97400517
       21221.000      0.98573389
       21222.000      0.98634483
       21223.000      0.98657426
       21224.000      0.98446337
       21225.000      0.97416140
       21226.000      0.98500723
       21227.000      0.98380647
       21228.000      0.98519319
       21229.000      0.98408258
       21230.000      0.97378853
       21231.000      0.98406626
       21232.000      0.98489097
       21233.000      0.98494509
       21234.000      0.98410888
       21235.000      0.97311993
       21236.000      0.98339547
       21237.000      0.98444215
       21238.000      0.98427185
       21239.000      0.98358204
       21240.000      0.97310588
       21241.000      0.98062433
       21242.000      0.97814711
       21243.000      0.96417976
       21244.000      0.80456828
       21245.000      0.81408130
       21246.000      0.95438228
       21247.000      0.89650346
       21248.000      0.89722891
       21249.000      0.97479031
       21250.000      0.97765080
       21251.000      0.97754354
       21252.000      0.98290136
       21253.000      0.98461301
       21254.000      0.98489654
       21255.000      0.98425022
       21256.000      0.97693994
       21257.000      0.98466668
       21258.000      0.98532661
       21259.000      0.98517404
       21260.000      0.98498772
       21261.000      0.97879745
       21262.000      0.98355851
       21263.000      0.98466540
       21264.000      0.98540232
       21265.000      0.98546624
       21266.000      0.98386191
       21267.000      0.97861097
       21268.000      0.98461295
       21269.000      0.98325874
       21270.000      0.98396369
       21271.000      0.98355790
       21272.000      0.97798455
       21273.000      0.98004835
       21274.000      0.97768722
       21275.000      0.97086124
       21276.000      0.93152354
       21277.000      0.76969067
       21278.000      0.54976708
       21279.000      0.91760237
       21280.000      0.96593171
       21281.000      0.97564825
       21282.000      0.98005822
       21283.000      0.97943149
       21284.000      0.98009306
       21285.000      0.98255981
       21286.000      0.98337769
       21287.000      0.98365729
       21288.000      0.98325158
       21289.000      0.97931926
       21290.000      0.98257794
       21291.000      0.98228691
       21292.000      0.98357938
       21293.000      0.98263009
       21294.000      0.98304198
       21295.000      0.97957630
       21296.000      0.98196484
       21297.000      0.98311759
       21298.000      0.98308263
       21299.000      0.98301355
       21300.000      0.98216600
       21301.000      0.97916932
       21302.000      0.98268533
       21303.000      0.98189944
       21304.000      0.98241558
       21305.000      0.98195451
       21306.000      0.97713477
       21307.000      0.97986178
       21308.000      0.98191036
       21309.000      0.98260564
       21310.000      0.98313083
       21311.000      0.98252181
       21312.000      0.98292143
       21313.000      0.98153976
       21314.000      0.98372319
       21315.000      0.98401037
       21316.000      0.98348130
       21317.000      0.98438221
       21318.000      0.98304437
       21319.000      0.98195001
       21320.000      0.98486433
       21321.000      0.98471874
       21322.000      0.98217914
       21323.000      0.98460464
       21324.000      0.98421801
       21325.000      0.98335037
       21326.000      0.98362449
       21327.000      0.98427115
       21328.000      0.98098173
       21329.000      0.98309204
       21330.000      0.98424417
       21331.000      0.98279503
       21332.000      0.98344654
       21333.000      0.98391912
       21334.000      0.98323784
       21335.000      0.98401827
       21336.000      0.98338570
       21337.000      0.98148908
       21338.000      0.98435939
       21339.000      0.98518407
       21340.000      0.98500944
       21341.000      0.98542959
       21342.000      0.98597690
       21343.000      0.98591442
       21344.000      0.98596739
       21345.000      0.98679520
       21346.000      0.98672708
       21347.000      0.98679513
       21348.000      0.98664351
       21349.000      0.98661994
       21350.000      0.98613699
       21351.000      0.98695627
       21352.000      0.98686711
       21353.000      0.98659208
       21354.000      0.98636555
       21355.000      0.98581257
       21356.000      0.98348686
       21357.000      0.97805220
       21358.000      0.92662116
       21359.000      0.86494686
       21360.000      0.96960052
       21361.000      0.95683615
       21362.000      0.98139830
       21363.000      0.98486460
       21364.000      0.98595298
       21365.000      0.98616165
       21366.000      0.98670168
       21367.000      0.98679929
       21368.000      0.98675609
       21369.000      0.98659968
       21370.000      0.98681238
       21371.000      0.98691866
       21372.000      0.98687789
       21373.000      0.98652791
       21374.000      0.98522142
       21375.000      0.98573802
       21376.000      0.98626347
       21377.000      0.98702792
       21378.000      0.98697931
       21379.000      0.98699822
       21380.000      0.98693769
       21381.000      0.98646070
       21382.000      0.98673745
       21383.000      0.98638744
       21384.000      0.98445955
       21385.000      0.97797873
       21386.000      0.98615833
       21387.000      0.98636187
       21388.000      0.98669592
       21389.000      0.98539534
       21390.000      0.98006742
       21391.000      0.98581356
       21392.000      0.98253376
       21393.000      0.98231191
       21394.000      0.98509220
       21395.000      0.98495953
       21396.000      0.98061388
       21397.000      0.98348506
       21398.000      0.98648834
       21399.000      0.98461359
       21400.000      0.98195440
       21401.000      0.98636424
       21402.000      0.98665013
       21403.000      0.98661684
       21404.000      0.98658734
       21405.000      0.98672643
       21406.000      0.98646709
       21407.000      0.98675089
       21408.000      0.98642814
       21409.000      0.98541885
       21410.000      0.98578214
       21411.000      0.98677565
       21412.000      0.98638725
       21413.000      0.98667466
       21414.000      0.98637531
       21415.000      0.98670644
       21416.000      0.98641096
       21417.000      0.98654394
       21418.000      0.98658159
       21419.000      0.98502015
       21420.000      0.98611727
       21421.000      0.98617957
       21422.000      0.98673859
       21423.000      0.98622116
       21424.000      0.98657602
       21425.000      0.98508895
       21426.000      0.98610593
       21427.000      0.98667531
       21428.000      0.98547581
       21429.000      0.97267016
       21430.000      0.98167600
       21431.000      0.98610959
       21432.000      0.98665665
       21433.000      0.98382931
       21434.000      0.98511170
       21435.000      0.98583158
       21436.000      0.98310621
       21437.000      0.98664613
       21438.000      0.98620737
       21439.000      0.98661734
       21440.000      0.98671802
       21441.000      0.98610509
       21442.000      0.98662575
       21443.000      0.98645267
       21444.000      0.98556762
       21445.000      0.98260737
       21446.000      0.96755474
       21447.000      0.98234963
       21448.000      0.98615460
       21449.000      0.98619168
       21450.000      0.98632207
       21451.000      0.98662648
       21452.000      0.98609485
       21453.000      0.98625770
       21454.000      0.98650484
       21455.000      0.98602676
       21456.000      0.98601922
       21457.000      0.98572151
       21458.000      0.98029928
       21459.000      0.97491695
       21460.000      0.98534876
       21461.000      0.98592063
       21462.000      0.98604429
       21463.000      0.98639423
       21464.000      0.98682667
       21465.000      0.98707329
       21466.000      0.98722636
       21467.000      0.98729314
       21468.000      0.98816612
       21469.000      0.98806452
       21470.000      0.98805583
       21471.000      0.98918935
       21472.000      0.98820313
       21473.000      0.98265423
       21474.000      0.98534536
       21475.000      0.98708414
       21476.000      0.99028760
       21477.000      0.98807663
       21478.000      0.98914926
       21479.000      0.98816202
       21480.000      0.98461128
       21481.000      0.94792201
       21482.000      0.97193995
       21483.000      0.98815685
       21484.000      0.98668113
       21485.000      0.98962768
       21486.000      0.98708954
       21487.000      0.98932775
       21488.000      0.98649281
       21489.000      0.97214651
       21490.000      0.98460752
       21491.000      0.98804531
       21492.000      0.98732302
       21493.000      0.98065208
       21494.000      0.98337727
       21495.000      0.98329013
       21496.000      0.98497918
       21497.000      0.98168242
       21498.000      0.97722310
       21499.000      0.89798505
       21500.000      0.97138498
       21501.000      0.98668021
       21502.000      0.98294683
       21503.000      0.98888051
       21504.000      0.98419632
       21505.000      0.98508474
       21506.000      0.96925529
       21507.000      0.98035317
       21508.000      0.98734331
       21509.000      0.98274469
       21510.000      0.98344174
       21511.000      0.97692337
       21512.000      0.96275888
       21513.000      0.83952272
       21514.000      0.72292827
       21515.000      0.94814298
       21516.000      0.96682199
       21517.000      0.88404145
       21518.000      0.84814880
       21519.000      0.96092213
       21520.000      0.97483606
       21521.000      0.97938069
       21522.000      0.98294788
       21523.000      0.97201175
       21524.000      0.91166711
       21525.000      0.93557023
       21526.000      0.97940883
       21527.000      0.98447146
       21528.000      0.97569623
       21529.000      0.89573578
       21530.000      0.83341694
       21531.000      0.97062533
       21532.000      0.98281051
       21533.000      0.98709111
       21534.000      0.97842566
       21535.000      0.89538416
       21536.000      0.94182299
       21537.000      0.98384212
       21538.000      0.98690061
       21539.000      0.99054549
       21540.000      0.98746426
       21541.000      0.97692397
       21542.000      0.88116116
       21543.000      0.93900248
       21544.000      0.97174947
       21545.000      0.98745592
       21546.000      0.98180549
       21547.000      0.94037597
       21548.000      0.98445405
       21549.000      0.96996814
       21550.000      0.98555195
       21551.000      0.98982821
       21552.000      0.98096092
       21553.000      0.97246348
       21554.000      0.97702877
       21555.000      0.97914678
       21556.000      0.98560486
       21557.000      0.95696206
       21558.000      0.98750501
       21559.000      0.99166586
       21560.000      0.99136086
       21561.000      0.98931243
       21562.000      0.99183959
       21563.000      0.99145766
       21564.000      0.97308202
       21565.000      0.97652683
       21566.000      0.99231942
       21567.000      0.99237221
       21568.000      0.98953259
       21569.000      0.99330252
       21570.000      0.99304411
       21571.000      0.98694913
       21572.000      0.99031946
       21573.000      0.99330294
       21574.000      0.99280887
       21575.000      0.98389425
       21576.000      0.99088060
       21577.000      0.99285020
       21578.000      0.98889421
       21579.000      0.98249695
       21580.000      0.99117701
       21581.000      0.96241003
       21582.000      0.98852465
       21583.000      0.98814551
       21584.000      0.99379636
       21585.000      0.99405127
       21586.000      0.99228165
       21587.000      0.98935242
       21588.000      0.99199511
       21589.000      0.98695424
       21590.000      0.95277668
       21591.000      0.74759963
       21592.000      0.94336747
       21593.000      0.98609685
       21594.000      0.99073912
       21595.000      0.98937066
       21596.000      0.99407727
       21597.000      0.99370384
       21598.000      0.98955452
       21599.000      0.96008697
       21600.000      0.86696762
       21601.000      0.97858724
       21602.000      0.99134837
       21603.000      0.98933637
       21604.000      0.99501223
       21605.000      0.99479987
       21606.000      0.99453122
       21607.000      0.98924223
       21608.000      0.98493641
       21609.000      0.93767110
       21610.000      0.95996584
       21611.000      0.95390361
       21612.000      0.97410354
       21613.000      0.96582277
       21614.000      0.96048083
       21615.000      0.98928918
       21616.000      0.99374185
       21617.000      0.99587018
       21618.000      0.99652395
       21619.000      0.99560940
       21620.000      0.99304033
       21621.000      0.99679352
       21622.000      0.99643327
       21623.000      0.99276875
       21624.000      0.98462654
       21625.000      0.97215545
       21626.000      0.93104695
       21627.000      0.98499863
       21628.000      0.99159702
       21629.000      0.99180250
       21630.000      0.99089945
       21631.000      0.98835788
       21632.000      0.97646761
       21633.000      0.92713415
       21634.000      0.57273323
       21635.000      0.61901342
       21636.000      0.69634589
       21637.000      0.93594997
       21638.000      0.97723670
       21639.000      0.98924032
       21640.000      0.99322764
       21641.000      0.99547513
       21642.000      0.99224311
       21643.000      0.99530519
       21644.000      0.99825468
       21645.000      0.99881230
       21646.000      0.99784635
       21647.000      0.99197932
       21648.000      0.99841667
       21649.000      0.99566741
       21650.000      0.99348016
       21651.000      0.99362524
       21652.000      0.99634263
       21653.000      0.99963588
       21654.000      0.99866024
       21655.000      0.99878721
       21656.000      0.99006546
       21657.000      0.98474147
       21658.000      0.99917476
       21659.000      0.99949908
       21660.000      0.99737826
       21661.000      0.99156929
       21662.000      0.97734723
       21663.000      0.96322739
       21664.000      0.99536678
       21665.000      0.98680501
       21666.000      0.98979452
       21667.000      0.97465878
