    15630   0.05684068799
    15640   0.05283696949
    15650   0.05296352878
    15660   0.05087454244
    15670   0.05230148137
    15680   0.05381945521
    15690   0.05117743835
    15700   0.05083493143
    15710   0.05183847994
    15720   0.05014372244
    15730   0.05088055506
    15740   0.05107446760
    15750   0.05338826403
    15760   0.05194417760
    15770   0.05110690743
    15780   0.05594535172
    15790   0.05339845270
    15800   0.05195395648
    15810   0.05459425598
    15820   0.05655158311
    15830   0.05592136458
    15840   0.05845692381
    15850   0.05942399800
    15860   0.05962256715
    15870   0.06105914339
    15880   0.06326371431
    15890   0.06501451135
    15900   0.06839391589
    15910   0.07033256441
    15920   0.07381740212
    15930   0.07548204064
    15940   0.08057878911
    15950   0.08529035002
    15960   0.08749839664
    15970   0.09465072304
    15980   0.10029634088
    15990   0.10836209357
    16000   0.11668954045
    16010   0.12571421266
    16020   0.13682836294
    16030   0.14655670524
    16040   0.16491271555
    16050   0.17785364389
    16060   0.19596149027
    16070   0.21973301470
    16080   0.24496507645
    16090   0.27408951521
    16100   0.30853834748
    16110   0.34903073311
    16120   0.39396461844
    16130   0.44709235430
    16140   0.51049000025
    16150   0.57791405916
    16160   0.65326899290
    16170   0.73884409666
    16180   0.81887525320
    16190   0.90196144581
    16200   0.96726530790
    16210   1.00364542007
    16220   1.00417828560
    16230   0.96111232042
    16240   0.88041758537
    16250   0.77927297354
    16260   0.66139173508
    16270   0.55464577675
    16280   0.47005423903
    16290   0.39054185152
    16300   0.32858470082
    16310   0.28001090884
    16320   0.23972059786
    16330   0.20445492864
    16340   0.17991831899
    16350   0.16109538078
    16360   0.13979658484
    16370   0.12655824423
    16380   0.11554410309
    16390   0.10246415436
    16400   0.09413789213
    16410   0.08743768930
    16420   0.07954169065
    16430   0.07602215558
    16440   0.07251001894
    16450   0.06726870686
    16460   0.06489342451
    16470   0.05833050981
    16480   0.05744383484
    16490   0.05342928320
    16500   0.04955070838
    16510   0.04846122861
    16520   0.04558019340
    16530   0.04510755092
    16540   0.04234570265
    16550   0.04007737339
    16560   0.03987519816
    16570   0.03637560084
    16580   0.03863884509
    16590   0.03542360663
    16600   0.03607526422
    16610   0.03220838681
    16620   0.03448991477
    16630   0.03284336627
    16640   0.03372856602
    16650   0.03125114739
    16660   0.03223222494
    16670   0.03147206455
    16680   0.02929030359
    16690   0.03287399188
    16700   0.02960855700
    16710   0.03114636429
    16720   0.02857950702
    16730   0.02893675491
    16740   0.02563915960
    16750   0.02572873235
    16760   0.02580765821
    16770   0.02628963813
    16780   0.02557186782
    16790   0.02826065198
    16800   0.02745002508
    16810   0.02780908532
    16820   0.02768737637
    16830   0.02764800750
    16840   0.02854738198
    16850   0.02735015377
    16860   0.02686882019
    16870   0.02918109484
    16880   0.02622784488
    16890   0.02515338175
    16900   0.02705573291
    16910   0.02592491172
    16920   0.02655261196
    16930   0.02801874280
    16940   0.02695361339
    16950   0.02837611735
    16960   0.02839175798
    16970   0.02695992962
    16980   0.02807414532
    16990   0.03089793399
    17000   0.02836963907
    17010   0.02964618616
    17020   0.02936405130
    17030   0.03066533804
    17040   0.03036733903
    17050   0.03038125858
    17060   0.03259423375
    17070   0.03124061972
    17080   0.03381728008
    17090   0.03421554714
    17100   0.03324139491
    17110   0.03528869897
    17120   0.03504949436
    17130   0.03946489468
    17140   0.03989950195
    17150   0.03991940618
    17160   0.04374839365
    17170   0.04119278863
    17180   0.04357076809
    17190   0.04691969603
    17200   0.04720186442
    17210   0.04931424186
    17220   0.05484219268
    17230   0.05545513704
    17240   0.06037813053
    17250   0.06366673857
    17260   0.06652370840
    17270   0.06827680022
    17280   0.07544999570
    17290   0.07736890763
    17300   0.08234013617
    17310   0.08660175651
    17320   0.09245777875
    17330   0.09530881792
    17340   0.09400072694
    17350   0.10043341666
    17360   0.10400719196
    17370   0.10530329496
    17380   0.10640406609
    17390   0.10432647169
    17400   0.10355988890
    17410   0.09957572818
    17420   0.09480628371
    17430   0.08893731236
    17440   0.08537661284
    17450   0.07669325918
    17460   0.07480400801
    17470   0.06655170023
    17480   0.06420622766
    17490   0.05665052310
    17500   0.05549019575
    17510   0.04962998629
    17520   0.04656261951
    17530   0.04323155805
    17540   0.04035628960
    17550   0.03655940294
    17560   0.03507011384
    17570   0.03400422633
    17580   0.03098317795
    17590   0.03007470816
    17600   0.02794375457
    17610   0.02824836783
    17620   0.02572729811
    17630   0.02369907685
    17640   0.02033467591
    17650   0.02135900222
    17660   0.02307056636
    17670   0.02307122573
    17680   0.02191588469
    17690   0.02188442089
    17700   0.02074715309
    17710   0.01961874217
    17720   0.01634100825
    17730   0.02081650309
    17740   0.01873629726
    17750   0.01810451411
    17760   0.01742518134
    17770   0.01857296191
    17780   0.01641841419
    17790   0.01730877906
    17800   0.01711491123
    17810   0.01483957935
    17820   0.01714797877
    17830   0.01545831002
    17840   0.01529480238
    17850   0.01397423726
    17860   0.01380832586
    17870   0.01235691179
    17880   0.01447443757
    17890   0.01500113308
    17900   0.01560690627
    17910   0.01504211221
    17920   0.01431395393
    17930   0.01428422797
    17940   0.01350972429
    17950   0.01380732749
    17960   0.01214219630
    17970   0.01575449482
    17980   0.01313183643
    17990   0.01175282709
    18000   0.01363276504
    18010   0.01198970061
    18020   0.01515360922
    18030   0.01098528411
    18040   0.01583308727
    18050   0.01124460064
    18060   0.01596629247
    18070   0.01265711896
    18080   0.01440870296
    18090   0.01125797536
    18100   0.01173861232
    18110   0.01262675505
    18120   0.01220380142
    18130   0.01113979239
    18140   0.01224465482
    18150   0.01220575254
    18160   0.01294349600
    18170   0.01502295770
    18180   0.01267899759
    18190   0.01217526477
    18200   0.01434305497
    18210   0.01288945228
    18220   0.01359088812
    18230   0.01293991040
    18240   0.01274514943
    18250   0.01229986828
    18260   0.01287157927
    18270   0.01107361726
    18280   0.01341213472
    18290   0.01334593724
    18300   0.01386399195
    18310   0.01075533405
    18320   0.01274414547
    18330   0.01393259875
    18340   0.01197730377
    18350   0.01168723591
    18360   0.01274741348
    18370   0.01172148157
    18380   0.01372965518
    18390   0.01214585081
    18400   0.01386444084
    18410   0.01446221303
    18420   0.01394377183
    18430   0.01411178801
    18440   0.01068608370
    18450   0.01269400213
    18460   0.01008783467
    18470   0.01028022263
    18480   0.01352887880
    18490   0.01325632073
    18500   0.01184825785
    18510   0.01115431730
    18520   0.01251917146
    18530   0.01270217914
    18540   0.01298936084
    18550   0.01227500755
    18560   0.01302304864
    18570   0.01421519835
    18580   0.01227058563
    18590   0.01266788598
    18600   0.01287536602
    18610   0.01524141431
    18620   0.01339312829
    18630   0.01386902295
    18640   0.01235870458
    18650   0.01324677467
    18660   0.01114033256
    18670   0.01176393963
    18680   0.01112851128
    18690   0.01257538702
    18700   0.00950269029
    18710   0.01212552562
    18720   0.01106339507
    18730   0.01180549245
    18740   0.01813999936
    18750   0.01284214854
    18760   0.01157979015
    18770   0.01227131765
    18780   0.01338059828
    18790   0.01414408907
    18800   0.01377947349
    18810   0.01368036028
    18820   0.01148064062
    18830   0.01416604035
    18840   0.01336632855
    18850   0.01288512442
    18860   0.01302561443
    18870   0.01122480351
    18880   0.01279759407
    18890   0.01405184902
    18900   0.01179053914
    18910   0.01230247412
    18920   0.01131533552
    18930   0.01268577483
    18940   0.01107466407
    18950   0.01145666279
    18960   0.01063813735
    18970   0.01335622091
    18980   0.01260728855
    18990   0.01295635570
    19000   0.01425186079
    19010   0.01229192596
    19020   0.01480771787
    19030   0.01384414546
    19040   0.01014864352
    19050   0.01278411038
    19060   0.01141062193
    19070   0.01225944608
    19080   0.00983590540
    19090   0.01238315273
    19100   0.01121456269
    19110   0.01175940875
    19120   0.01373837143
    19130   0.01255805977
    19140   0.01245971676
    19150   0.01337056421
    19160   0.01135551464
    19170   0.01321234461
    19180   0.01159259584
    19190   0.01280292682
    19200   0.01275031269
    19210   0.01349092741
    19220   0.01638768800
    19230   0.01195924822
    19240   0.00955253188
    19250   0.01278687548
    19260   0.01155524235
    19270   0.01405789517
    19280   0.01455324423
    19290   0.01394771412
    19300   0.01232710388
    19310   0.01547427848
    19320   0.01315686945
    19330   0.01323853526
    19340   0.01343580522
    19350   0.01266775653
    19360   0.01061301865
    19370   0.01485428773
    19380   0.01365478989
    19390   0.01276752632
    19400   0.01132912654
    19410   0.01453351416
    19420   0.01503110398
    19430   0.01306420192
    19440   0.01385471970
    19450   0.01151189208
    19460   0.01251169574
    19470   0.01525004208
    19480   0.01252679247
    19490   0.01449355204
    19500   0.01379515138
    19510   0.01363338996
    19520   0.01344154589
    19530   0.01163459104
    19540   0.01327292714
    19550   0.01496294327
    19560   0.01405887026
    19570   0.01304232888
    19580   0.01259676833
    19590   0.01593070664
    19600   0.01391008683
    19610   0.01295200363
    19620   0.01352446526
    19630   0.01354717556
    19640   0.01365494076
    19650   0.01424398832
    19660   0.01109985635
    19670   0.01807734370
    19680   0.01384286769
    19690   0.01609064080
    19700   0.01471733861
    19710   0.01440959889
    19720   0.01593572460
    19730   0.01493768208
    19740   0.01444654632
    19750   0.01604671776
    19760   0.01579515450
    19770   0.01245545316
    19780   0.01444130763
    19790   0.01767151617
    19800   0.01526308432
    19810   0.01653492451
    19820   0.01375696156
    19830   0.01783614047
    19840   0.01790586114
    19850   0.01721515879
    19860   0.01570231654
    19870   0.01637801714
    19880   0.01769342087
    19890   0.01568172127
    19900   0.01792048477
    19910   0.01849597506
    19920   0.01588558592
    19930   0.01798413694
    19940   0.01649950072
    19950   0.01801469363
    19960   0.01647838019
    19970   0.01848118193
    19980   0.01778578945
    19990   0.01817780733
    20000   0.01882723719
    20010   0.01892324351
    20020   0.01801772974
    20030   0.01899612322
    20040   0.01902709715
    20050   0.01822112314
    20060   0.01771149226
    20070   0.01961641386
    20080   0.02022632025
    20090   0.02035798132
    20100   0.02238077670
    20110   0.01971819811
    20120   0.02071826532
    20130   0.01851841807
    20140   0.02318263054
    20150   0.02150716074
    20160   0.01995412447
    20170   0.02011762001
    20180   0.01940116845
    20190   0.02229254320
    20200   0.02187179588
    20210   0.02263076790
    20220   0.02028762177
    20230   0.01759724133
    20240   0.02157265507
    20250   0.01912799105
    20260   0.01810538955
    20270   0.01735993661
    20280   0.01940170303
    20290   0.01885725372
    20300   0.01903351955
    20310   0.01922144182
    20320   0.02101544105
    20330   0.01851051114
    20340   0.01846311428
    20350   0.01913890801
    20360   0.01856315881
    20370   0.01838030480
    20380   0.01899735443
    20390   0.01943027787
    20400   0.01958364248
    20410   0.01770743541
    20420   0.01681623049
    20430   0.01807324775
    20440   0.01850590482
    20450   0.01857141964
    20460   0.01883925684
    20470   0.01743936166
    20480   0.01647618227
    20490   0.01517799217
    20500   0.01574482396
    20510   0.01642454229
    20520   0.01625733636
    20530   0.01528095733
    20540   0.01733110659
    20550   0.01527743693
    20560   0.01561015192
    20570   0.01686716266
    20580   0.01630361751
    20590   0.01613441855
    20600   0.01577270031
    20610   0.01517479960
    20620   0.01508868858
    20630   0.01582579687
    20640   0.01538394857
    20650   0.01602539234
    20660   0.01415347029
    20670   0.01520907413
    20680   0.01569264196
    20690   0.01490118168
    20700   0.01262487099
    20710   0.01466036309
    20720   0.01479025930
    20730   0.01372378785
    20740   0.01411058661
    20750   0.01515277848
    20760   0.01329698320
    20770   0.01627664454
    20780   0.01467170380
    20790   0.01710530557
    20800   0.01574342698
    20810   0.01335956901
    20820   0.01497055590
    20830   0.01445735991
    20840   0.01499221288
    20850   0.01466314122
    20860   0.01545090042
    20870   0.01431376766
    20880   0.01417265926
    20890   0.01676092856
    20900   0.01603726484
    20910   0.01620361209
    20920   0.01371435914
    20930   0.01660789363
    20940   0.01258749701
    20950   0.01423728094
    20960   0.01279880106
    20970   0.01561306976
    20980   0.01403003093
    20990   0.01274019014
    21000   0.01521810330
    21010   0.01277827937
    21020   0.01482475456
    21030   0.01286577620
    21040   0.01377295423
    21050   0.01171985548
    21060   0.01718645543
    21070   0.01454748027
    21080   0.01412100997
    21090   0.01459595840
    21100   0.01618279330
    21110   0.01372771244
    21120   0.01324675791
    21130   0.01405380294
    21140   0.01382391527
    21150   0.01346090436
    21160   0.01388677303
    21170   0.01478496846
    21180   0.01405672636
    21190   0.01397067402
    21200   0.01526102144
    21210   0.01296427846
    21220   0.01462533139
    21230   0.01377485879
    21240   0.01243054308
    21250   0.01554926671
    21260   0.01196060330
    21270   0.01396659948
    21280   0.01490206365
    21290   0.01403044257
    21300   0.01372732967
    21310   0.01355406735
    21320   0.01519859768
    21330   0.01328782085
    21340   0.01387484185
    21350   0.01448023133
    21360   0.01404155325
    21370   0.01349187363
    21380   0.01156590506
    21390   0.01292357501
    21400   0.01446423680
    21410   0.01576982252
    21420   0.01470040157
    21430   0.01262319740
    21440   0.01305367798
    21450   0.01197836362
    21460   0.01579707861
    21470   0.01246357989
    21480   0.01487982646
    21490   0.01356366836
    21500   0.01440325007
    21510   0.01278853603
    21520   0.01256801002
    21530   0.01350385603
    21540   0.01269811764
    21550   0.01358078420
    21560   0.01452251431
    21570   0.01214491669
    21580   0.01337707229
    21590   0.01363019086
    21600   0.01262017060
    21610   0.01398911234
    21620   0.01333884429
    21630   0.01262917183
    21640   0.01106625609
    21650   0.01011121552
    21660   0.01278763264
    21670   0.01093034633
    21680   0.01533661596
    21690   0.01266512368
    21700   0.01466490515
    21710   0.01484462805
    21720   0.01516951434
    21730   0.01382108126
    21740   0.01505883411
    21750   0.01301810704
    21760   0.01664596424
    21770   0.01355476119
    21780   0.01232743822
    21790   0.01274592523
    21800   0.01508489344
    21810   0.01659877785
    21820   0.01240309328
    21830   0.01335614547
    21840   0.01367291529
    21850   0.01331171207
    21860   0.01388109196
    21870   0.01448141690
    21880   0.01388012152
    21890   0.01422343310
    21900   0.01414236799
    21910   0.01411706489
    21920   0.01227819547
    21930   0.01438979805
    21940   0.01602594368
    21950   0.01748535596
    21960   0.01527204271
    21970   0.01223769318
    21980   0.01296261605
    21990   0.01393620670
    22000   0.01491949242
    22010   0.01525135897
    22020   0.01474841684
    22030   0.01430414803
    22040   0.01472744439
    22050   0.01463658549
    22060   0.01389480196
    22070   0.01503477711
    22080   0.01452694088
    22090   0.01430538390
    22100   0.01515270397
    22110   0.01186660118
    22120   0.01347399689
    22130   0.01313307602
    22140   0.01452082489
    22150   0.01448986307
    22160   0.01415632758
    22170   0.01698881201
    22180   0.01309286617
    22190   0.01493805181
    22200   0.01569274813
    22210   0.01527305320
    22220   0.01302964799
    22230   0.01474288758
    22240   0.01555951033
    22250   0.01706507057
    22260   0.01265048794
    22270   0.01601912268
    22280   0.01444548368
    22290   0.01574123651
    22300   0.01366047934
    22310   0.01686046459
    22320   0.01612702198
    22330   0.01672008075
    22340   0.01711427607
    22350   0.01414147392
    22360   0.01804890111
    22370   0.01595824771
    22380   0.01548797265
    22390   0.01631574705
    22400   0.01475030556
    22410   0.01396114659
    22420   0.01564288326
    22430   0.01533326693
    22440   0.01503214892
    22450   0.01572619565
    22460   0.01874938235
    22470   0.01568625495
    22480   0.01518777572
    22490   0.01658723503
    22500   0.01460032631
    22510   0.01453343406
    22520   0.01571895741
    22530   0.01705050468
    22540   0.01662302203
    22550   0.01579208113
    22560   0.01625142992
    22570   0.01592912711
    22580   0.01621265337
    22590   0.01694791764
    22600   0.01653988287
    22610   0.01576019824
    22620   0.01573236100
    22630   0.01723028161
    22640   0.01659436896
    22650   0.01782015897
    22660   0.01708464511
    22670   0.01630702987
    22680   0.01600453816
    22690   0.01678163186
    22700   0.01869929209
    22710   0.01809602045
    22720   0.01430382952
    22730   0.01735964231
    22740   0.01649077982
    22750   0.01714423299
    22760   0.01907688193
    22770   0.01696572080
    22780   0.01856858842
    22790   0.01787836850
    22800   0.01817801595
    22810   0.01537625398
    22820   0.01833814755
    22830   0.01933399029
    22840   0.01987476833
    22850   0.01574527472
    22860   0.01661060005
    22870   0.02056308649
    22880   0.02045428008
    22890   0.01994724385
    22900   0.02041079663
    22910   0.01634773239
    22920   0.02033113316
    22930   0.01880776510
    22940   0.02174854651
    22950   0.02038531378
    22960   0.01911326312
    22970   0.02259117924
    22980   0.01888390630
    22990   0.02261602879
    23000   0.02163423225
    23010   0.02219964191
    23020   0.02171456628
    23030   0.02020182274
    23040   0.02285023592
    23050   0.02095438913
    23060   0.02218430676
    23070   0.02215614356
    23080   0.02126402035
    23090   0.02466617525
    23100   0.02125830762
    23110   0.02137918770
    23120   0.02111971751
    23130   0.02275613509
    23140   0.02516534925
    23150   0.02603035606
    23160   0.02262129635
    23170   0.02338202298
    23180   0.02539763227
    23190   0.02544263005
    23200   0.02389007062
    23210   0.02478791587
    23220   0.02641500905
    23230   0.02762039378
    23240   0.02712908573
    23250   0.02616007999
    23260   0.02745642886
    23270   0.02767097391
    23280   0.02806425281
    23290   0.02904459834
    23300   0.02687587962
    23310   0.02863764763
    23320   0.02704897150
    23330   0.03014693409
    23340   0.03272435442
    23350   0.03275302425
    23360   0.03211937845
    23370   0.03429887444
    23380   0.03131758794
    23390   0.03386359662
    23400   0.03562631458
    23410   0.03413335234
    23420   0.03343502432
    23430   0.03737849370
    23440   0.03501019254
    23450   0.03816540539
    23460   0.03790415078
    23470   0.03787533194
    23480   0.04110473022
    23490   0.04042184725
    23500   0.03913003206
    23510   0.04165938869
    23520   0.04280775785
    23530   0.04204097763
    23540   0.04309739172
    23550   0.04428322613
    23560   0.04596180096
    23570   0.04582810774
    23580   0.04443899915
    23590   0.04706185684
    23600   0.04971272871
    23610   0.05026403815
    23620   0.05263571069
    23630   0.05327725783
    23640   0.05625940859
    23650   0.05549311638
    23660   0.05711561441
    23670   0.05777091533
    23680   0.05804452300
    23690   0.06069966406
    23700   0.06291083246
    23710   0.06359524280
    23720   0.06571365893
    23730   0.06645350903
    23740   0.06830141693
    23750   0.07134386897
    23760   0.07422968745
    23770   0.07335945219
    23780   0.07250991464
    23790   0.07723661512
    23800   0.07983712107
    23810   0.08181393147
    23820   0.08320862055
    23830   0.08629155904
    23840   0.08889970183
    23850   0.09020797163
    23860   0.09351738542
    23870   0.09546999633
    23880   0.09817149490
    23890   0.10340238363
    23900   0.10530383140
    23910   0.10710000992
    23920   0.11131082475
    23930   0.11299229413
    23940   0.11481763422
    23950   0.12045268714
    23960   0.12108521909
    23970   0.12597602606
    23980   0.12765744328
    23990   0.13295641541
    24000   0.13472306728
    24010   0.13838146627
    24020   0.14338649809
    24030   0.14556260407
    24040   0.15165069699
    24050   0.15528306365
    24060   0.15786060691
    24070   0.16158044338
    24080   0.16471421719
    24090   0.16998988390
    24100   0.17409369349
    24110   0.17645061016
    24120   0.18204902112
    24130   0.18363197148
    24140   0.19017779827
    24150   0.19430926442
    24160   0.19762918353
    24170   0.20231352746
    24180   0.20651663840
    24190   0.20979468524
    24200   0.21457332373
    24210   0.21880832314
    24220   0.22277347744
    24230   0.22966866195
    24240   0.22844502330
    24250   0.23510782421
    24260   0.23853349686
    24270   0.24467003345
    24280   0.24523288012
    24290   0.24881283939
    24300   0.25166681409
    24310   0.25587621331
    24320   0.26113432646
    24330   0.26413968205
    24340   0.26477563381
    24350   0.26845937967
    24360   0.27513313293
    24370   0.27557554841
    24380   0.27973592281
    24390   0.28225895762
    24400   0.28485372663
    24410   0.28835287690
    24420   0.29096743464
    24430   0.29291352630
    24440   0.29286900163
    24450   0.29559481144
    24460   0.29858648777
    24470   0.29933393002
    24480   0.30193397403
    24490   0.30341309309
    24500   0.30383977294
    24510   0.30513602495
    24520   0.30652824044
    24530   0.30707424879
    24540   0.31085681915
    24550   0.30772966146
    24560   0.31082111597
    24570   0.31103402376
    24580   0.31237798929
    24590   0.31388017535
    24600   0.31410509348
    24610   0.31316146255
    24620   0.31053832173
    24630   0.31233525276
    24640   0.31345522404
    24650   0.31438282132
    24660   0.31683024764
    24670   0.31513470411
    24680   0.31586274505
    24690   0.31363213062
    24700   0.31906488538
    24710   0.31504806876
    24720   0.31552222371
    24730   0.31581273675
    24740   0.31521689892
    24750   0.31492623687
    24760   0.31534940004
    24770   0.31723746657
    24780   0.31555423141
    24790   0.31687408686
    24800   0.31706452370
    24810   0.31550914049
    24820   0.31391018629
    24830   0.31476292014
    24840   0.31709277630
    24850   0.31741738319
    24860   0.31435817480
    24870   0.31642585993
    24880   0.31525507569
    24890   0.31662034988
    24900   0.31702288985
    24910   0.31725481153
    24920   0.31672349572
    24930   0.32020643353
    24940   0.31961083412
    24950   0.31943503022
    24960   0.32041949034
    24970   0.32243025303
    24980   0.32121858001
    24990   0.31957486272
    25000   0.32026937604
    25010   0.32231834531
    25020   0.32375979424
    25030   0.32239165902
    25040   0.32504105568
    25050   0.32714879513
    25060   0.32709372044
    25070   0.32847341895
    25080   0.33098775148
    25090   0.33053651452
    25100   0.33124947548
    25110   0.33091449738
    25120   0.33278235793
    25130   0.33247780800
    25140   0.33430394530
    25150   0.33644166589
    25160   0.33960828185
    25170   0.34164440632
    25180   0.34348818660
    25190   0.34679949284
    25200   0.34533521533
    25210   0.34602493048
    25220   0.35020595789
    25230   0.35293692350
    25240   0.35260516405
    25250   0.35450148582
    25260   0.35865488648
    25270   0.35809478164
    25280   0.36138972640
    25290   0.36243587732
    25300   0.36832687259
    25310   0.36801436543
    25320   0.36928895116
    25330   0.37387475371
    25340   0.37737271190
    25350   0.38183519244
    25360   0.38212606311
    25370   0.38625374436
    25380   0.38957861066
    25390   0.39288792014
    25400   0.39564320445
    25410   0.39736899734
    25420   0.40256619453
    25430   0.40470710397
    25440   0.41114217043
    25450   0.41334274411
    25460   0.41736337543
    25470   0.42219385505
    25480   0.42711803317
    25490   0.42943033576
    25500   0.43680235744
    25510   0.43929666281
    25520   0.44422250986
    25530   0.45072633028
    25540   0.45608752966
    25550   0.45798468590
    25560   0.46059879661
    25570   0.46276187897
    25580   0.46571883559
    25590   0.46813929081
    25600   0.47700884938
    25610   0.48384508491
    25620   0.49211663008
    25630   0.50248992443
    25640   0.51175671816
    25650   0.51859611273
    25660   0.52530288696
    25670   0.52934765816
    25680   0.53540951014
    25690   0.54170107841
    25700   0.54964089394
    25710   0.55846643448
    25720   0.56698590517
    25730   0.57316493988
    25740   0.58257323503
    25750   0.59044742584
    25760   0.59318780899
    25770   0.60459142923
    25780   0.61193650961
    25790   0.62096756697
    25800   0.62772935629
    25810   0.63865685463
    25820   0.64788025618
    25830   0.65842455626
    25840   0.67398983240
    25850   0.68047904968
    25860   0.69181787968
    25870   0.70219308138
    25880   0.71647739410
    25890   0.73017364740
    25900   0.74295639992
    25910   0.76159310341
    25920   0.77516287565
    25930   0.78784626722
    25940   0.80187290907
    25950   0.81268113852
    25960   0.82635200024
    25970   0.84094434977
    25980   0.85154968500
    25990   0.86542052031
    26000   0.87967526913
