       15543.000      0.93002948
       15544.000      0.93769707
       15545.000      0.93773233
       15546.000      0.93510042
       15547.000      0.93744122
       15548.000      0.93808984
       15549.000      0.93830961
       15550.000      0.93856515
       15551.000      0.93884034
       15552.000      0.93914065
       15553.000      0.93944996
       15554.000      0.93977940
       15555.000      0.94011278
       15556.000      0.94044530
       15557.000      0.94078337
       15558.000      0.94110507
       15559.000      0.94138868
       15560.000      0.94166759
       15561.000      0.94106421
       15562.000      0.94225031
       15563.000      0.94100819
       15564.000      0.93629459
       15565.000      0.94287630
       15566.000      0.94344382
       15567.000      0.94373981
       15568.000      0.94364332
       15569.000      0.94361797
       15570.000      0.94463647
       15571.000      0.94488214
       15572.000      0.94518348
       15573.000      0.94560300
       15574.000      0.94592321
       15575.000      0.94623286
       15576.000      0.94646185
       15577.000      0.94683827
       15578.000      0.94713202
       15579.000      0.94738845
       15580.000      0.94764536
       15581.000      0.94769905
       15582.000      0.94358452
       15583.000      0.94807434
       15584.000      0.94842324
       15585.000      0.94861538
       15586.000      0.94872003
       15587.000      0.94734481
       15588.000      0.94344705
       15589.000      0.94899470
       15590.000      0.94929125
       15591.000      0.94939251
       15592.000      0.94962435
       15593.000      0.94982833
       15594.000      0.95010424
       15595.000      0.95006142
       15596.000      0.94806808
       15597.000      0.95087075
       15598.000      0.94926734
       15599.000      0.95161525
       15600.000      0.95174309
       15601.000      0.95036415
       15602.000      0.95272992
       15603.000      0.95306975
       15604.000      0.95343304
       15605.000      0.95370781
       15606.000      0.95386325
       15607.000      0.95410034
       15608.000      0.95255390
       15609.000      0.95050135
       15610.000      0.95450771
       15611.000      0.95480169
       15612.000      0.95462687
       15613.000      0.95507201
       15614.000      0.95526796
       15615.000      0.95553416
       15616.000      0.95575865
       15617.000      0.95602695
       15618.000      0.95628427
       15619.000      0.95665006
       15620.000      0.95694243
       15621.000      0.95664522
       15622.000      0.94374866
       15623.000      0.95415326
       15624.000      0.95211795
       15625.000      0.95552732
       15626.000      0.95915372
       15627.000      0.95898062
       15628.000      0.95733081
       15629.000      0.95969439
       15630.000      0.95891534
       15631.000      0.96064046
       15632.000      0.96132782
       15633.000      0.96171230
       15634.000      0.96207089
       15635.000      0.96162232
       15636.000      0.95958201
       15637.000      0.96310156
       15638.000      0.96245656
       15639.000      0.96210039
       15640.000      0.96422782
       15641.000      0.96449985
       15642.000      0.96128843
       15643.000      0.96409782
       15644.000      0.95206670
       15645.000      0.96496347
       15646.000      0.96627674
       15647.000      0.96675651
       15648.000      0.96712999
       15649.000      0.96663613
       15650.000      0.96725470
       15651.000      0.96809019
       15652.000      0.96856552
       15653.000      0.96900235
       15654.000      0.96928314
       15655.000      0.96978506
       15656.000      0.97019001
       15657.000      0.97035319
       15658.000      0.97012351
       15659.000      0.96441132
       15660.000      0.97084537
       15661.000      0.96904265
       15662.000      0.97196715
       15663.000      0.97244401
       15664.000      0.97258905
       15665.000      0.97284640
       15666.000      0.97315337
       15667.000      0.97313966
       15668.000      0.97323896
       15669.000      0.96921323
       15670.000      0.97348788
       15671.000      0.97175178
       15672.000      0.97309652
       15673.000      0.97259626
       15674.000      0.97346893
       15675.000      0.97247650
       15676.000      0.97383431
       15677.000      0.97130188
       15678.000      0.97108186
       15679.000      0.96096439
       15680.000      0.97147360
       15681.000      0.96667791
       15682.000      0.97407772
       15683.000      0.96517392
       15684.000      0.97002101
       15685.000      0.96943008
       15686.000      0.96104863
       15687.000      0.97217817
       15688.000      0.95503229
       15689.000      0.96731030
       15690.000      0.94654004
       15691.000      0.97240355
       15692.000      0.94861648
       15693.000      0.95463020
       15694.000      0.97177430
       15695.000      0.91971257
       15696.000      0.97166176
       15697.000      0.93523508
       15698.000      0.94068718
       15699.000      0.96748738
       15700.000      0.89527631
       15701.000      0.96615345
       15702.000      0.95108329
       15703.000      0.88958484
       15704.000      0.96794266
       15705.000      0.89398043
       15706.000      0.92532350
       15707.000      0.96788741
       15708.000      0.84970260
       15709.000      0.95141374
       15710.000      0.96857217
       15711.000      0.82295228
       15712.000      0.95835494
       15713.000      0.96546201
       15714.000      0.80599133
       15715.000      0.96083040
       15716.000      0.96271651
       15717.000      0.79408347
       15718.000      0.95638590
       15719.000      0.96399126
       15720.000      0.79057353
       15721.000      0.94764832
       15722.000      0.96694463
       15723.000      0.81395011
       15724.000      0.91583051
       15725.000      0.96694175
       15726.000      0.89865032
       15727.000      0.83065661
       15728.000      0.96760012
       15729.000      0.95670054
       15730.000      0.77935652
       15731.000      0.96479190
       15732.000      0.96772429
       15733.000      0.81416114
       15734.000      0.92572527
       15735.000      0.96895859
       15736.000      0.94612922
       15737.000      0.81241016
       15738.000      0.96686845
       15739.000      0.96924557
       15740.000      0.85240375
       15741.000      0.93271956
       15742.000      0.96944179
       15743.000      0.96481418
       15744.000      0.85483900
       15745.000      0.96740830
       15746.000      0.97014585
       15747.000      0.95194472
       15748.000      0.90966961
       15749.000      0.97120468
       15750.000      0.97169943
       15751.000      0.95377308
       15752.000      0.95934356
       15753.000      0.97074703
       15754.000      0.97132741
       15755.000      0.96952747
       15756.000      0.97066451
       15757.000      0.92264898
       15758.000      0.96162923
       15759.000      0.96702075
       15760.000      0.96827085
       15761.000      0.87916515
       15762.000      0.95625792
       15763.000      0.96478353
       15764.000      0.96421881
       15765.000      0.85282435
       15766.000      0.94224966
       15767.000      0.96721057
       15768.000      0.96188885
       15769.000      0.85675871
       15770.000      0.91061304
       15771.000      0.96641838
       15772.000      0.96481289
       15773.000      0.90316485
       15774.000      0.84533002
       15775.000      0.96514637
       15776.000      0.96710044
       15777.000      0.94905418
       15778.000      0.79507464
       15779.000      0.95927663
       15780.000      0.96741083
       15781.000      0.96361108
       15782.000      0.79806638
       15783.000      0.93909108
       15784.000      0.96563102
       15785.000      0.96528696
       15786.000      0.91641738
       15787.000      0.81439323
       15788.000      0.95914961
       15789.000      0.96577399
       15790.000      0.96140625
       15791.000      0.79821190
       15792.000      0.94687970
       15793.000      0.96311366
       15794.000      0.96437527
       15795.000      0.93678498
       15796.000      0.81937463
       15797.000      0.95957198
       15798.000      0.96343121
       15799.000      0.96221155
       15800.000      0.85547991
       15801.000      0.91196974
       15802.000      0.96059471
       15803.000      0.96320332
       15804.000      0.95971560
       15805.000      0.83225441
       15806.000      0.95121240
       15807.000      0.96123151
       15808.000      0.96289120
       15809.000      0.95648811
       15810.000      0.84652751
       15811.000      0.95935148
       15812.000      0.96170241
       15813.000      0.96300203
       15814.000      0.95262005
       15815.000      0.86610128
       15816.000      0.95816326
       15817.000      0.96142330
       15818.000      0.96236483
       15819.000      0.95180031
       15820.000      0.88406699
       15821.000      0.96160163
       15822.000      0.96239628
       15823.000      0.96242465
       15824.000      0.95357145
       15825.000      0.89629839
       15826.000      0.96161285
       15827.000      0.96297235
       15828.000      0.96275273
       15829.000      0.95834176
       15830.000      0.90085759
       15831.000      0.95318882
       15832.000      0.96231858
       15833.000      0.95984698
       15834.000      0.96252783
       15835.000      0.92163379
       15836.000      0.96203908
       15837.000      0.96441002
       15838.000      0.96439931
       15839.000      0.96370776
       15840.000      0.93657696
       15841.000      0.95673331
       15842.000      0.96358584
       15843.000      0.96337285
       15844.000      0.96314238
       15845.000      0.95636266
       15846.000      0.94379097
       15847.000      0.96221935
       15848.000      0.96202383
       15849.000      0.95944285
       15850.000      0.96140908
       15851.000      0.94438786
       15852.000      0.96138137
       15853.000      0.96214848
       15854.000      0.96232470
       15855.000      0.96230708
       15856.000      0.95545082
       15857.000      0.95460652
       15858.000      0.96231313
       15859.000      0.96306399
       15860.000      0.96312250
       15861.000      0.96297385
       15862.000      0.95363672
       15863.000      0.94644099
       15864.000      0.96332244
       15865.000      0.96396801
       15866.000      0.96415550
       15867.000      0.96247199
       15868.000      0.95896554
       15869.000      0.96083508
       15870.000      0.96420450
       15871.000      0.96120901
       15872.000      0.94852642
       15873.000      0.96022741
       15874.000      0.96218690
       15875.000      0.96478952
       15876.000      0.96469938
       15877.000      0.96440503
       15878.000      0.96430490
       15879.000      0.96173749
       15880.000      0.96400536
       15881.000      0.96379218
       15882.000      0.96335008
       15883.000      0.96333787
       15884.000      0.96306654
       15885.000      0.96157690
       15886.000      0.96298084
       15887.000      0.96293538
       15888.000      0.96312197
       15889.000      0.96319287
       15890.000      0.96312395
       15891.000      0.96246838
       15892.000      0.96352373
       15893.000      0.96370246
       15894.000      0.96385344
       15895.000      0.96399190
       15896.000      0.96379372
       15897.000      0.96383071
       15898.000      0.96426930
       15899.000      0.96444192
       15900.000      0.96450839
       15901.000      0.96427529
       15902.000      0.95799376
       15903.000      0.95814862
       15904.000      0.96466250
       15905.000      0.96491188
       15906.000      0.96478863
       15907.000      0.96512108
       15908.000      0.96506937
       15909.000      0.96270526
       15910.000      0.96497172
       15911.000      0.96519393
       15912.000      0.96549949
       15913.000      0.96545723
       15914.000      0.96569327
       15915.000      0.96551968
       15916.000      0.96442508
       15917.000      0.95087891
       15918.000      0.96393518
       15919.000      0.96584164
       15920.000      0.96619120
       15921.000      0.96612192
       15922.000      0.96602739
       15923.000      0.96589236
       15924.000      0.96229235
       15925.000      0.95389566
       15926.000      0.96563721
       15927.000      0.96515959
       15928.000      0.96558518
       15929.000      0.96655753
       15930.000      0.96672120
       15931.000      0.96690428
       15932.000      0.96717806
       15933.000      0.96744396
       15934.000      0.96630753
       15935.000      0.96808722
       15936.000      0.96872334
       15937.000      0.96918191
       15938.000      0.96967639
       15939.000      0.97001051
       15940.000      0.97039861
       15941.000      0.97068964
       15942.000      0.96862946
       15943.000      0.95680878
       15944.000      0.97056728
       15945.000      0.96489085
       15946.000      0.97033377
       15947.000      0.97176482
       15948.000      0.97192833
       15949.000      0.97117081
       15950.000      0.96934148
       15951.000      0.97189269
       15952.000      0.97185945
       15953.000      0.97217762
       15954.000      0.97181083
       15955.000      0.97202272
       15956.000      0.97204043
       15957.000      0.97201532
       15958.000      0.97197486
       15959.000      0.97224773
       15960.000      0.97166982
       15961.000      0.97159745
       15962.000      0.96176681
       15963.000      0.96766396
       15964.000      0.97234745
       15965.000      0.97179695
       15966.000      0.96986655
       15967.000      0.96729858
       15968.000      0.97271117
       15969.000      0.97258994
       15970.000      0.97126293
       15971.000      0.97239939
       15972.000      0.95614037
       15973.000      0.96578301
       15974.000      0.96915562
       15975.000      0.96499364
       15976.000      0.97206485
       15977.000      0.97058099
       15978.000      0.97083691
       15979.000      0.96955833
       15980.000      0.97295513
       15981.000      0.96622393
       15982.000      0.97180598
       15983.000      0.96592536
       15984.000      0.96658285
       15985.000      0.97345499
       15986.000      0.96171393
       15987.000      0.96803890
       15988.000      0.95358801
       15989.000      0.97557198
       15990.000      0.95610094
       15991.000      0.96440123
       15992.000      0.97594867
       15993.000      0.93546931
       15994.000      0.97661967
       15995.000      0.95052204
       15996.000      0.95145946
       15997.000      0.97518468
       15998.000      0.91438126
       15999.000      0.97485506
       16000.000      0.96981378
       16001.000      0.90004935
       16002.000      0.97792943
       16003.000      0.95136693
       16004.000      0.90062364
       16005.000      0.97848900
       16006.000      0.92019729
       16007.000      0.91199255
       16008.000      0.97795042
       16009.000      0.89706724
       16010.000      0.91581475
       16011.000      0.97663656
       16012.000      0.89528186
       16013.000      0.89571197
       16014.000      0.97311685
       16015.000      0.91832587
       16016.000      0.85837177
       16017.000      0.97803704
       16018.000      0.95424432
       16019.000      0.80789745
       16020.000      0.97553526
       16021.000      0.95745353
       16022.000      0.78066279
       16023.000      0.96974916
       16024.000      0.97783952
       16025.000      0.82639841
       16026.000      0.91697281
       16027.000      0.98001149
       16028.000      0.95288544
       16029.000      0.79245594
       16030.000      0.97880857
       16031.000      0.97958905
       16032.000      0.80374277
       16033.000      0.94520184
       16034.000      0.98351529
       16035.000      0.96302110
       16036.000      0.80152917
       16037.000      0.97868872
       16038.000      0.98353976
       16039.000      0.87585300
       16040.000      0.90383536
       16041.000      0.98345716
       16042.000      0.98026099
       16043.000      0.83883134
       16044.000      0.97026378
       16045.000      0.98649219
       16046.000      0.97721233
       16047.000      0.86748650
       16048.000      0.98346524
       16049.000      0.98840300
       16050.000      0.97947602
       16051.000      0.91309483
       16052.000      0.98919299
       16053.000      0.99174742
       16054.000      0.98769059
       16055.000      0.96624830
       16056.000      0.99249653
       16057.000      0.99477624
       16058.000      0.99524355
       16059.000      0.99511965
       16060.000      0.98504459
       16061.000      0.94449455
       16062.000      0.99485911
       16063.000      0.99561167
       16064.000      0.98738527
       16065.000      0.89651814
       16066.000      0.99249500
       16067.000      0.99553937
       16068.000      0.99113609
       16069.000      0.86234038
       16070.000      0.98361350
       16071.000      0.99514720
       16072.000      0.99260628
       16073.000      0.86933310
       16074.000      0.94803166
       16075.000      0.99167763
       16076.000      0.99379049
       16077.000      0.95248790
       16078.000      0.84514053
       16079.000      0.99132120
       16080.000      0.99239081
       16081.000      0.98506946
       16082.000      0.80465203
       16083.000      0.97816220
       16084.000      0.98886902
       16085.000      0.98771809
       16086.000      0.92681745
       16087.000      0.85457093
       16088.000      0.99385598
       16089.000      0.99635666
       16090.000      0.98604715
       16091.000      0.81304771
       16092.000      0.97639829
       16093.000      0.99106412
       16094.000      0.99674128
       16095.000      0.97605970
       16096.000      0.81817474
       16097.000      0.99071577
       16098.000      0.99735056
       16099.000      0.99228761
       16100.000      0.91092288
       16101.000      0.89284421
       16102.000      0.99220152
       16103.000      0.99126606
       16104.000      0.99177308
       16105.000      0.85730945
       16106.000      0.94893800
       16107.000      0.99127736
       16108.000      0.99711130
       16109.000      0.98993175
       16110.000      0.85969806
       16111.000      0.97945930
       16112.000      0.99611420
       16113.000      0.99497804
       16114.000      0.99144550
       16115.000      0.87641625
       16116.000      0.98342380
       16117.000      0.99757405
       16118.000      0.99675991
       16119.000      0.99651347
       16120.000      0.89275205
       16121.000      0.98521146
       16122.000      0.99834424
       16123.000      0.99724846
       16124.000      0.99661283
       16125.000      0.91746790
       16126.000      0.98129644
       16127.000      0.99608484
       16128.000      0.99862582
       16129.000      0.99533261
       16130.000      0.95563617
       16131.000      0.96047971
       16132.000      0.99780149
       16133.000      0.99554626
       16134.000      0.98312956
       16135.000      0.98761675
       16136.000      0.94482713
       16137.000      0.99815628
       16138.000      0.99930922
       16139.000      0.99739575
       16140.000      0.99784430
       16141.000      0.95301119
       16142.000      0.99618986
       16143.000      0.99793561
       16144.000       1.0000000
       16145.000      0.99841986
       16146.000      0.98229008
       16147.000      0.97632472
       16148.000      0.99971815
       16149.000      0.99888880
       16150.000      0.99989475
       16151.000      0.99823094
       16152.000      0.97325325
       16153.000      0.99882293
       16154.000      0.99840938
       16155.000      0.99970748
       16156.000      0.99758496
       16157.000      0.99463315
       16158.000      0.98232593
       16159.000      0.99979353
       16160.000      0.99628961
       16161.000      0.99980189
       16162.000      0.99676476
       16163.000      0.98592043
       16164.000      0.99468440
       16165.000      0.99670632
       16166.000      0.99196380
       16167.000      0.99025729
       16168.000      0.99697887
       16169.000      0.97971287
       16170.000      0.99758769
       16171.000      0.99690335
       16172.000      0.99563618
       16173.000      0.99617474
       16174.000      0.99621872
       16175.000      0.99217440
       16176.000      0.99456145
       16177.000      0.99746563
       16178.000      0.99429221
       16179.000      0.99752272
       16180.000      0.99628394
       16181.000      0.99004212
       16182.000      0.99720067
       16183.000      0.99422273
       16184.000      0.99737361
       16185.000      0.99743590
       16186.000      0.99322558
       16187.000      0.98790435
       16188.000      0.98462626
       16189.000      0.98992095
       16190.000      0.99588454
       16191.000      0.99316834
       16192.000      0.99342297
       16193.000      0.99406572
       16194.000      0.99580429
       16195.000      0.99513023
       16196.000      0.99276282
       16197.000      0.99252110
       16198.000      0.99459541
       16199.000      0.99339696
       16200.000      0.99393541
       16201.000      0.99134742
       16202.000      0.99097320
       16203.000      0.99271440
       16204.000      0.99181035
       16205.000      0.99016461
       16206.000      0.98881592
       16207.000      0.98817811
       16208.000      0.98993257
       16209.000      0.99008936
       16210.000      0.98865832
       16211.000      0.98756167
       16212.000      0.98609077
       16213.000      0.98688356
       16214.000      0.98786973
       16215.000      0.98610079
       16216.000      0.98670317
       16217.000      0.98434408
       16218.000      0.98631805
       16219.000      0.98628842
       16220.000      0.98585081
       16221.000      0.98600008
       16222.000      0.98417326
       16223.000      0.98523359
       16224.000      0.98406600
       16225.000      0.98445258
       16226.000      0.98475613
       16227.000      0.98442848
       16228.000      0.98274329
       16229.000      0.98332217
       16230.000      0.98357975
       16231.000      0.98341028
       16232.000      0.98297659
       16233.000      0.98217020
       16234.000      0.98297351
       16235.000      0.98231398
       16236.000      0.98000349
       16237.000      0.98089614
       16238.000      0.97827072
       16239.000      0.97658693
       16240.000      0.97953305
       16241.000      0.97811789
       16242.000      0.97913355
       16243.000      0.97706455
       16244.000      0.97852907
       16245.000      0.97802232
       16246.000      0.97632064
       16247.000      0.97405887
       16248.000      0.97639643
       16249.000      0.97679118
       16250.000      0.97646462
       16251.000      0.97387784
       16252.000      0.97504911
       16253.000      0.97336807
       16254.000      0.97413762
       16255.000      0.97416751
       16256.000      0.97320753
       16257.000      0.97366775
       16258.000      0.97338850
       16259.000      0.96977302
       16260.000      0.97015410
       16261.000      0.97053267
       16262.000      0.97175080
       16263.000      0.97242601
       16264.000      0.97293696
       16265.000      0.97079705
       16266.000      0.97081986
       16267.000      0.97196847
       16268.000      0.97142461
       16269.000      0.97126635
       16270.000      0.97075236
       16271.000      0.96862863
       16272.000      0.96274674
       16273.000      0.96430659
       16274.000      0.96743891
       16275.000      0.96606445
       16276.000      0.96604932
       16277.000      0.96600541
       16278.000      0.96516643
       16279.000      0.96478032
       16280.000      0.96249099
       16281.000      0.95405538
       16282.000      0.96012433
       16283.000      0.96066223
       16284.000      0.96150754
       16285.000      0.96073871
       16286.000      0.95738296
       16287.000      0.95525019
       16288.000      0.96105784
       16289.000      0.96087737
       16290.000      0.96018811
       16291.000      0.96068645
       16292.000      0.96012819
       16293.000      0.95720978
       16294.000      0.95697275
       16295.000      0.95954267
       16296.000      0.95948904
       16297.000      0.95790521
       16298.000      0.95913348
       16299.000      0.95823938
       16300.000      0.95775464
       16301.000      0.95733861
       16302.000      0.95765766
       16303.000      0.95704507
       16304.000      0.94832841
       16305.000      0.93600680
       16306.000      0.94767764
       16307.000      0.94568284
       16308.000      0.95223162
       16309.000      0.95504544
       16310.000      0.95275577
       16311.000      0.95153545
       16312.000      0.95338741
       16313.000      0.95143784
       16314.000      0.95084642
       16315.000      0.94860053
       16316.000      0.94979410
       16317.000      0.95147733
       16318.000      0.95103009
       16319.000      0.94940754
       16320.000      0.94937532
       16321.000      0.94239174
       16322.000      0.94863467
       16323.000      0.94711326
       16324.000      0.93325770
       16325.000      0.94066924
       16326.000      0.94485529
       16327.000      0.93849077
       16328.000      0.94114305
       16329.000      0.92870164
       16330.000      0.92958869
       16331.000      0.93490787
       16332.000      0.93819772
       16333.000      0.94266488
       16334.000      0.94258702
       16335.000      0.93841883
       16336.000      0.93832183
       16337.000      0.93924589
       16338.000      0.93695821
       16339.000      0.93980931
       16340.000      0.94053147
       16341.000      0.94115656
       16342.000      0.93968791
       16343.000      0.93809890
       16344.000      0.93729922
       16345.000      0.93659967
       16346.000      0.93984753
       16347.000      0.94034867
       16348.000      0.93893853
       16349.000      0.93391285
       16350.000      0.93030408
       16351.000      0.93904101
       16352.000      0.93703062
       16353.000      0.93690088
       16354.000      0.88059336
       16355.000      0.91164426
       16356.000      0.93765432
       16357.000      0.93902321
       16358.000      0.93807087
       16359.000      0.93691348
       16360.000      0.93467539
       16361.000      0.93486034
       16362.000      0.93630886
       16363.000      0.93822692
       16364.000      0.93812758
       16365.000      0.93704058
       16366.000      0.93344162
       16367.000      0.92562789
       16368.000      0.93498879
       16369.000      0.93449651
       16370.000      0.93654310
       16371.000      0.93534950
       16372.000      0.93339899
       16373.000      0.93561243
       16374.000      0.93142179
       16375.000      0.93185120
       16376.000      0.91710515
       16377.000      0.84730453
       16378.000      0.90220163
       16379.000      0.92171800
       16380.000      0.93284128
       16381.000      0.93225516
       16382.000      0.92748228
       16383.000      0.93178566
       16384.000      0.93180131
       16385.000      0.92969375
       16386.000      0.92319275
       16387.000      0.93108144
       16388.000      0.93115801
       16389.000      0.92372514
       16390.000      0.92504685
       16391.000      0.92497703
       16392.000      0.92810803
       16393.000      0.91796659
       16394.000      0.92503546
       16395.000      0.89657661
       16396.000      0.91506569
       16397.000      0.91356952
       16398.000      0.92393796
       16399.000      0.92747161
       16400.000      0.91609197
       16401.000      0.91951135
       16402.000      0.91957516
       16403.000      0.83027372
       16404.000      0.83392973
       16405.000      0.91587608
       16406.000      0.92456410
       16407.000      0.92423454
       16408.000      0.90264970
       16409.000      0.92390373
       16410.000      0.92347349
       16411.000      0.92103271
       16412.000      0.90023287
       16413.000      0.92417659
       16414.000      0.92457413
       16415.000      0.91730614
       16416.000      0.90098952
       16417.000      0.92148666
       16418.000      0.92414506
       16419.000      0.91348364
       16420.000      0.90612921
       16421.000      0.92529097
       16422.000      0.92497508
       16423.000      0.90557891
       16424.000      0.90949596
       16425.000      0.92533448
       16426.000      0.92514237
       16427.000      0.90504598
       16428.000      0.90175079
       16429.000      0.75671379
       16430.000      0.88864433
       16431.000      0.90614948
       16432.000      0.91131134
       16433.000      0.92065685
       16434.000      0.92484789
       16435.000      0.91146645
       16436.000      0.91121406
       16437.000      0.92520654
       16438.000      0.92503962
       16439.000      0.91621923
       16440.000      0.91029015
       16441.000      0.92646099
       16442.000      0.92664398
       16443.000      0.92150160
       16444.000      0.90987152
       16445.000      0.92674953
       16446.000      0.92702904
       16447.000      0.92515519
       16448.000      0.91262055
       16449.000      0.92671508
       16450.000      0.92707641
       16451.000      0.92525998
       16452.000      0.90070341
       16453.000      0.92329992
       16454.000      0.92002721
       16455.000      0.77479321
       16456.000      0.78744054
       16457.000      0.92250239
       16458.000      0.92293628
       16459.000      0.92387413
       16460.000      0.91344591
       16461.000      0.92496044
       16462.000      0.91967384
       16463.000      0.92336376
       16464.000      0.92597661
       16465.000      0.92322757
       16466.000      0.92604486
       16467.000      0.91736298
       16468.000      0.92788805
       16469.000      0.92630016
       16470.000      0.92803478
       16471.000      0.91186369
       16472.000      0.92806935
       16473.000      0.92898925
       16474.000      0.92769211
       16475.000      0.91192666
       16476.000      0.92205696
       16477.000      0.92671153
       16478.000      0.92792718
       16479.000      0.92430420
       16480.000      0.90505750
       16481.000      0.92201302
       16482.000      0.78034568
       16483.000      0.88817436
       16484.000      0.89875279
       16485.000      0.91492254
       16486.000      0.92678310
       16487.000      0.93039819
       16488.000      0.92070090
       16489.000      0.91383868
       16490.000      0.92644096
       16491.000      0.92972022
       16492.000      0.92700041
       16493.000      0.90142444
       16494.000      0.92739556
       16495.000      0.92944867
       16496.000      0.92025344
       16497.000      0.91504038
       16498.000      0.92009347
       16499.000      0.93312021
       16500.000      0.93343165
       16501.000      0.92970873
       16502.000      0.91053477
       16503.000      0.93289084
       16504.000      0.92959641
       16505.000      0.92365284
       16506.000      0.92308066
       16507.000      0.91864376
       16508.000      0.92595775
       16509.000      0.83861500
       16510.000      0.79340733
       16511.000      0.91259953
       16512.000      0.93299462
       16513.000      0.93331651
       16514.000      0.93519742
       16515.000      0.93019758
       16516.000      0.92147267
       16517.000      0.93704387
       16518.000      0.93902596
       16519.000      0.93704791
       16520.000      0.88224045
       16521.000      0.92761039
       16522.000      0.94007954
       16523.000      0.94087145
       16524.000      0.93622190
       16525.000      0.92949814
       16526.000      0.94135614
       16527.000      0.94282249
       16528.000      0.94326634
       16529.000      0.94300669
       16530.000      0.93528804
       16531.000      0.94199534
       16532.000      0.94349423
       16533.000      0.94041862
       16534.000      0.93829383
       16535.000      0.89779700
       16536.000      0.93646484
       16537.000      0.77356687
       16538.000      0.91141640
       16539.000      0.94142751
       16540.000      0.94331617
       16541.000      0.94603171
       16542.000      0.94642734
       16543.000      0.94759345
       16544.000      0.94549841
       16545.000      0.94690250
       16546.000      0.94896934
       16547.000      0.94877070
       16548.000      0.94525355
       16549.000      0.94469313
       16550.000      0.94304922
       16551.000      0.93873602
       16552.000      0.94654076
       16553.000      0.94844668
       16554.000      0.94449644
       16555.000      0.94791769
       16556.000      0.95202394
       16557.000      0.94507602
       16558.000      0.94009662
       16559.000      0.94603187
       16560.000      0.95210457
       16561.000      0.94948305
       16562.000      0.94847073
       16563.000      0.95140197
       16564.000      0.94677002
       16565.000      0.89374368
       16566.000      0.90897208
       16567.000      0.94943727
       16568.000      0.95254483
       16569.000      0.95126608
       16570.000      0.95135410
       16571.000      0.93877904
       16572.000      0.94561653
       16573.000      0.93680427
       16574.000      0.95170570
       16575.000      0.95361169
       16576.000      0.95344953
       16577.000      0.95306819
       16578.000      0.93901221
       16579.000      0.95378746
       16580.000      0.95379726
       16581.000      0.95650030
       16582.000      0.95689894
       16583.000      0.95807705
       16584.000      0.95777096
       16585.000      0.95880846
       16586.000      0.95634517
       16587.000      0.95382723
       16588.000      0.95789617
       16589.000      0.95994640
       16590.000      0.96042797
       16591.000      0.96147646
       16592.000      0.96131348
       16593.000      0.96122728
       16594.000      0.91704349
       16595.000      0.95979445
       16596.000      0.96311563
       16597.000      0.96368627
       16598.000      0.95967491
       16599.000      0.96039734
       16600.000      0.95711301
       16601.000      0.96132583
       16602.000      0.96435220
       16603.000      0.96444059
       16604.000      0.96471682
       16605.000      0.96469674
       16606.000      0.96494345
       16607.000      0.96510153
       16608.000      0.96529941
       16609.000      0.96458287
       16610.000      0.96581377
       16611.000      0.96618119
       16612.000      0.96446724
       16613.000      0.93166685
       16614.000      0.95099720
       16615.000      0.96689906
       16616.000      0.96668620
       16617.000      0.96482207
       16618.000      0.96899508
       16619.000      0.95978598
       16620.000      0.96614517
       16621.000      0.96694090
       16622.000      0.96890918
       16623.000      0.92271027
       16624.000      0.94814858
       16625.000      0.96820325
       16626.000      0.96800692
       16627.000      0.97110501
       16628.000      0.97130678
       16629.000      0.97070104
       16630.000      0.97160333
       16631.000      0.96875512
       16632.000      0.97190098
       16633.000      0.96973627
       16634.000      0.96787672
       16635.000      0.93893399
       16636.000      0.97122505
       16637.000      0.97226302
       16638.000      0.96750664
       16639.000      0.97118826
       16640.000      0.97129194
       16641.000      0.97333401
       16642.000      0.97333846
       16643.000      0.97243504
       16644.000      0.97324589
       16645.000      0.97403873
       16646.000      0.97430135
       16647.000      0.97051866
       16648.000      0.97438686
       16649.000      0.97374621
       16650.000      0.97358083
       16651.000      0.97389415
       16652.000      0.97006398
       16653.000      0.93600154
       16654.000      0.88027624
       16655.000      0.83391518
       16656.000      0.80187296
       16657.000      0.90525214
       16658.000      0.87735515
       16659.000      0.89401023
       16660.000      0.84900581
       16661.000      0.96574009
       16662.000      0.83277594
       16663.000      0.94646813
       16664.000      0.95500226
       16665.000      0.88748119
       16666.000      0.97733616
       16667.000      0.97307569
       16668.000      0.89280289
       16669.000      0.97724249
       16670.000      0.98006809
       16671.000      0.94135841
       16672.000      0.96125706
       16673.000      0.97453174
       16674.000      0.96437719
       16675.000      0.98051460
       16676.000      0.98232078
       16677.000      0.97910393
       16678.000      0.98128899
       16679.000      0.97757673
       16680.000      0.98012163
       16681.000      0.97930307
       16682.000      0.97452124
       16683.000      0.97279040
       16684.000      0.97808116
       16685.000      0.98139514
       16686.000      0.98083546
       16687.000      0.97502975
       16688.000      0.95934094
       16689.000      0.98395888
       16690.000      0.98457453
       16691.000      0.98446736
       16692.000      0.97807660
       16693.000      0.98077196
       16694.000      0.97725087
       16695.000      0.98464926
       16696.000      0.98546691
       16697.000      0.98508139
       16698.000      0.98408426
       16699.000      0.98719348
       16700.000      0.98810597
       16701.000      0.98817586
       16702.000      0.98596641
       16703.000      0.98587048
       16704.000      0.98651662
       16705.000      0.98482078
       16706.000      0.97220176
       16707.000      0.98059445
       16708.000      0.98655484
