3309.816 5.15550e-13
3312.564 5.09230e-13
3315.311 5.07380e-13
3318.059 5.00120e-13
3320.806 4.96590e-13
3323.554 5.01540e-13
3326.301 5.00440e-13
3329.049 5.04700e-13
3331.796 5.00170e-13
3334.544 4.95560e-13
3337.292 4.91860e-13
3340.039 4.98360e-13
3342.787 5.00580e-13
3345.534 4.81770e-13
3348.282 4.94300e-13
3351.030 5.06550e-13
3353.777 5.07230e-13
3356.525 4.88060e-13
3359.272 4.87000e-13
3362.020 5.03000e-13
3364.768 4.93400e-13
3367.515 4.79500e-13
3370.263 4.84790e-13
3373.011 5.05730e-13
3375.759 4.90250e-13
3378.506 4.85110e-13
3381.254 4.98880e-13
3384.002 5.06580e-13
3386.750 5.05010e-13
3389.497 4.93880e-13
3392.245 5.02940e-13
3394.993 5.23660e-13
3397.741 5.20350e-13
3400.489 5.03540e-13
3403.237 4.96870e-13
3405.984 4.97840e-13
3408.732 4.99820e-13
3411.480 4.98540e-13
3414.228 5.10000e-13
3416.976 5.17510e-13
3419.724 5.09150e-13
3422.472 5.10270e-13
3425.219 5.17820e-13
3427.968 5.25100e-13
3430.715 5.21900e-13
3433.463 5.17640e-13
3436.211 4.98440e-13
3438.959 4.82890e-13
3441.707 4.89880e-13
3444.455 5.10430e-13
3447.203 5.14100e-13
3449.951 5.09360e-13
3452.699 5.17500e-13
3455.447 5.10690e-13
3458.195 5.07050e-13
3460.943 5.13980e-13
3463.691 5.16080e-13
3466.439 5.21630e-13
3469.188 5.12800e-13
3471.936 4.97070e-13
3474.684 5.05400e-13
3477.432 5.21520e-13
3480.180 5.20620e-13
3482.928 5.20930e-13
3485.676 5.09200e-13
3488.424 5.00930e-13
3491.173 5.03880e-13
3493.921 5.03820e-13
3496.669 5.14320e-13
3499.417 5.18480e-13
3502.165 5.15580e-13
3504.913 5.14440e-13
3507.662 5.06860e-13
3510.410 5.03710e-13
3513.158 5.11800e-13
3515.906 5.14390e-13
3518.655 5.05190e-13
3521.403 4.96090e-13
3524.151 4.94210e-13
3526.899 5.14050e-13
3529.647 5.19430e-13
3532.396 5.24680e-13
3535.144 5.27680e-13
3537.892 5.26560e-13
3540.641 5.33360e-13
3543.389 5.37990e-13
3546.137 5.37580e-13
3548.885 5.35290e-13
3551.634 5.28640e-13
3554.382 5.23650e-13
3557.131 5.30530e-13
3559.879 5.27880e-13
3562.627 5.08750e-13
3565.376 5.00360e-13
3568.124 4.89850e-13
3570.872 4.97320e-13
3573.621 5.06370e-13
3576.369 5.07600e-13
3579.117 4.97400e-13
3581.866 4.84180e-13
3584.614 4.79480e-13
3587.363 5.02340e-13
3590.111 5.20200e-13
3592.860 5.24870e-13
3595.608 5.30500e-13
3598.356 5.26600e-13
3601.105 5.11910e-13
3603.853 5.10600e-13
3606.602 5.06970e-13
3609.350 5.11950e-13
3612.099 5.15630e-13
3614.847 5.10060e-13
3617.596 5.10840e-13
3620.344 5.22730e-13
3623.093 5.32830e-13
3625.841 5.26940e-13
3628.590 5.07120e-13
3631.338 5.15040e-13
3634.087 5.25720e-13
3636.835 5.27920e-13
3639.584 5.18170e-13
3642.332 5.16820e-13
3645.081 5.17760e-13
3647.829 5.24120e-13
3650.578 5.36580e-13
3653.326 5.45280e-13
3656.075 5.46710e-13
3658.823 5.46930e-13
3661.572 5.46010e-13
3664.321 5.43990e-13
3667.069 5.40460e-13
3669.818 5.46760e-13
3672.566 5.38190e-13
3675.315 5.26660e-13
3678.063 5.26690e-13
3680.812 5.24700e-13
3683.561 5.20560e-13
3686.309 5.32500e-13
3689.058 5.45290e-13
3691.807 5.48000e-13
3694.555 5.49230e-13
3697.304 5.54700e-13
3700.052 5.35620e-13
3702.801 5.16820e-13
3705.550 5.28930e-13
3708.298 5.29530e-13
3711.047 5.50880e-13
3713.796 5.78910e-13
3716.544 5.42580e-13
3719.293 5.09560e-13
3722.042 5.53920e-13
3724.790 5.82890e-13
3727.539 5.66180e-13
3730.287 5.08730e-13
3733.036 4.93370e-13
3735.785 5.60670e-13
3738.533 5.99560e-13
3741.282 5.80110e-13
3744.031 5.31800e-13
3746.780 4.88800e-13
3749.528 5.38390e-13
3752.277 6.02370e-13
3755.025 6.16350e-13
3757.774 6.17260e-13
3760.523 6.22270e-13
3763.271 5.92060e-13
3766.020 5.31490e-13
3768.769 5.21680e-13
3771.518 5.92100e-13
3774.266 6.52420e-13
3777.015 6.87140e-13
3779.764 7.00470e-13
3782.512 6.85840e-13
3785.261 6.67220e-13
3788.010 6.50330e-13
3790.759 5.99000e-13
3793.507 5.22870e-13
3796.256 5.15950e-13
3799.005 6.04040e-13
3801.753 6.59740e-13
3804.502 6.78670e-13
3807.251 7.02470e-13
3810.000 6.91850e-13
3812.748 6.82710e-13
3815.497 6.92800e-13
3818.246 6.79150e-13
3820.995 6.66270e-13
3823.743 6.35330e-13
3826.492 5.98510e-13
3829.241 5.36520e-13
3831.990 4.80580e-13
3834.738 5.03040e-13
3837.487 5.84550e-13
3840.236 6.53130e-13
3842.984 6.90330e-13
3845.733 7.12380e-13
3848.482 7.25420e-13
3851.230 7.34020e-13
3853.979 7.24850e-13
3856.728 7.24380e-13
3859.477 7.39010e-13
3862.226 7.45630e-13
3864.974 7.49270e-13
3867.723 7.33350e-13
3870.472 7.10970e-13
3873.220 7.04720e-13
3875.969 6.79270e-13
3878.718 6.68580e-13
3881.467 6.15100e-13
3884.215 5.27100e-13
3886.964 5.07210e-13
3889.713 5.81480e-13
3892.461 6.39810e-13
3895.210 6.61880e-13
3897.959 6.79490e-13
3900.708 6.91480e-13
3903.456 7.01880e-13
3906.205 7.31300e-13
3908.954 7.42330e-13
3911.703 7.35050e-13
3914.451 7.24030e-13
3917.200 7.19880e-13
3919.949 7.12970e-13
3922.698 6.86930e-13
3925.446 6.07040e-13
3928.195 4.62070e-13
3930.944 3.70670e-13
3933.692 4.92840e-13
3936.441 6.31650e-13
3939.190 6.87810e-13
3941.938 7.03320e-13
3944.687 7.14750e-13
3947.436 7.10190e-13
3950.185 7.11570e-13
3952.933 6.99730e-13
3955.682 6.82170e-13
3958.431 6.44390e-13
3961.179 5.61810e-13
3963.928 4.22320e-13
3966.677 3.70200e-13
3969.425 4.87790e-13
3972.174 5.99990e-13
3974.923 6.62950e-13
3977.671 6.97820e-13
3980.420 7.12420e-13
3983.169 7.29520e-13
3985.917 7.42630e-13
3988.666 7.52780e-13
3991.415 7.55090e-13
3994.163 7.52460e-13
3996.912 7.58690e-13
3999.661 7.63330e-13
4002.409 7.55020e-13
4005.158 7.63420e-13
4007.906 7.69740e-13
4010.655 7.69360e-13
4013.404 7.77700e-13
4016.153 7.79610e-13
4018.901 7.76740e-13
4021.650 7.72750e-13
4024.398 7.72070e-13
4027.147 7.55620e-13
4029.896 7.53160e-13
4032.644 7.65480e-13
4035.393 7.79110e-13
4038.141 7.75160e-13
4040.890 7.63970e-13
4043.639 7.57400e-13
4046.387 7.72380e-13
4049.136 7.75730e-13
4051.884 7.66160e-13
4054.633 7.62240e-13
4057.381 7.63600e-13
4060.130 7.50820e-13
4062.879 7.51030e-13
4065.627 7.53100e-13
4068.376 7.50320e-13
4071.124 7.48200e-13
4073.873 7.38520e-13
4076.621 7.42460e-13
4079.370 7.49250e-13
4082.118 7.42050e-13
4084.867 7.39310e-13
4087.615 7.28490e-13
4090.364 7.01860e-13
4093.112 6.59850e-13
4095.861 5.88170e-13
4098.609 5.24630e-13
4101.358 5.84290e-13
4104.106 6.52260e-13
4106.855 6.90650e-13
4109.604 7.17950e-13
4112.352 7.32890e-13
4115.100 7.38760e-13
4117.849 7.42540e-13
4120.597 7.52180e-13
4123.346 7.56400e-13
4126.094 7.53550e-13
4128.842 7.48970e-13
4131.591 7.57240e-13
4134.339 7.67150e-13
4137.087 7.70940e-13
4139.836 7.61200e-13
4142.584 7.63640e-13
4145.333 7.66140e-13
4148.081 7.66900e-13
4150.830 7.59350e-13
4153.578 7.59600e-13
4156.326 7.63160e-13
4159.075 7.69630e-13
4161.823 7.67250e-13
4164.571 7.63650e-13
4167.320 7.58640e-13
4170.068 7.47900e-13
4172.816 7.46560e-13
4175.564 7.53120e-13
4178.313 7.53950e-13
4181.061 7.53280e-13
4183.810 7.48460e-13
4186.558 7.55190e-13
4189.306 7.59560e-13
4192.054 7.57840e-13
4194.803 7.44420e-13
4197.551 7.43300e-13
4200.299 7.44470e-13
4203.047 7.56090e-13
4205.795 7.57280e-13
4208.544 7.56170e-13
4211.292 7.48820e-13
4214.040 7.43180e-13
4216.789 7.50570e-13
4219.537 7.42340e-13
4222.285 7.21170e-13
4225.033 7.24250e-13
4227.781 7.45210e-13
4230.529 7.40510e-13
4233.277 7.40360e-13
4236.025 7.48890e-13
4238.773 7.54490e-13
4241.521 7.51060e-13
4244.270 7.36760e-13
4247.018 7.35460e-13
4249.766 7.42580e-13
4252.514 7.48640e-13
4255.262 7.46530e-13
4258.010 7.46880e-13
4260.758 7.55800e-13
4263.506 7.52610e-13
4266.254 7.40810e-13
4269.002 7.27960e-13
4271.750 7.37040e-13
4274.499 7.46200e-13
4277.246 7.42360e-13
4279.994 7.33580e-13
4282.742 7.28810e-13
4285.490 7.16330e-13
4288.238 7.13340e-13
4290.986 7.17130e-13
4293.734 7.09480e-13
4296.482 6.88350e-13
4299.230 6.82520e-13
4301.978 6.92290e-13
4304.726 6.87790e-13
4307.474 6.94770e-13
4310.222 7.00070e-13
4312.969 7.10600e-13
4315.717 7.16600e-13
4318.465 7.10300e-13
4321.213 6.97840e-13
4323.960 6.89170e-13
4326.708 6.90380e-13
4329.456 6.73750e-13
4332.204 6.31000e-13
4334.952 5.55580e-13
4337.700 5.11340e-13
4340.447 5.79610e-13
4343.195 6.44600e-13
4345.943 6.74870e-13
4348.690 6.84580e-13
4351.438 7.04490e-13
4354.186 7.21880e-13
4356.934 7.28670e-13
4359.681 7.36490e-13
4362.429 7.38860e-13
4365.177 7.32450e-13
4367.924 7.32570e-13
4370.672 7.27840e-13
4373.419 7.29910e-13
4376.167 7.36050e-13
4378.915 7.27340e-13
4381.662 7.20480e-13
4384.410 7.32060e-13
4387.157 7.35310e-13
4389.905 7.34840e-13
4392.652 7.31350e-13
4395.400 7.31510e-13
4398.147 7.25620e-13
4400.895 7.28090e-13
4403.643 7.32120e-13
4406.390 7.40370e-13
4409.137 7.40130e-13
4411.885 7.29020e-13
4414.632 7.28180e-13
4417.379 7.36040e-13
4420.127 7.35780e-13
4422.875 7.34310e-13
4425.622 7.36980e-13
4428.369 7.38160e-13
4431.116 7.30870e-13
4433.864 7.34920e-13
4436.611 7.37270e-13
4439.358 7.26900e-13
4442.105 7.28430e-13
4444.853 7.34550e-13
4447.600 7.31910e-13
4450.348 7.24270e-13
4453.095 7.22470e-13
4455.842 7.25600e-13
4458.589 7.28770e-13
4461.336 7.31210e-13
4464.083 7.24340e-13
4466.831 7.28340e-13
4469.578 7.36860e-13
4472.325 7.35850e-13
4475.072 7.36840e-13
4477.819 7.28380e-13
4480.566 7.30570e-13
4483.313 7.38060e-13
4486.061 7.37610e-13
4488.808 7.36170e-13
4491.555 7.34420e-13
4494.302 7.35300e-13
4497.048 7.34400e-13
4499.795 7.37340e-13
4502.542 7.41120e-13
4505.290 7.38940e-13
4508.037 7.39120e-13
4510.783 7.39740e-13
4513.530 7.36860e-13
4516.277 7.34010e-13
4519.024 7.27470e-13
4521.771 7.24810e-13
4524.518 7.18290e-13
4527.265 7.13500e-13
4530.011 7.10070e-13
4532.758 7.17580e-13
4535.505 7.29230e-13
4538.252 7.31760e-13
4540.999 7.30020e-13
4543.745 7.22570e-13
4546.492 7.15060e-13
4549.239 7.16400e-13
4551.985 7.15610e-13
4554.732 7.25560e-13
4557.479 7.28260e-13
4560.226 7.26690e-13
4562.972 7.26880e-13
4565.719 7.29400e-13
4568.465 7.22550e-13
4571.212 7.27340e-13
4573.958 7.28360e-13
4576.705 7.25910e-13
4579.452 7.22200e-13
4582.198 7.19920e-13
4584.944 7.22620e-13
4587.691 7.22270e-13
4590.438 7.26800e-13
4593.184 7.28090e-13
4595.930 7.29000e-13
4598.677 7.26560e-13
4601.423 7.27120e-13
4604.169 7.28060e-13
4606.916 7.26260e-13
4609.662 7.24130e-13
4612.409 7.25490e-13
4615.155 7.27020e-13
4617.901 7.25690e-13
4620.647 7.25520e-13
4623.394 7.26540e-13
4626.140 7.25190e-13
4628.886 7.26160e-13
4631.632 7.23760e-13
4634.378 7.23490e-13
4637.125 7.23610e-13
4639.871 7.25040e-13
4642.617 7.17790e-13
4645.363 7.19310e-13
4648.109 7.21640e-13
4650.855 7.16780e-13
4653.601 7.18640e-13
4656.347 7.21890e-13
4659.093 7.22830e-13
4661.839 7.19390e-13
4664.585 7.17840e-13
4667.331 7.18630e-13
4670.077 7.21340e-13
4672.823 7.20560e-13
4675.569 7.18710e-13
4678.315 7.16890e-13
4681.061 7.20600e-13
4683.807 7.20220e-13
4686.552 7.19140e-13
4689.298 7.18730e-13
4692.044 7.18300e-13
4694.790 7.18050e-13
4697.536 7.11810e-13
4700.281 7.07610e-13
4703.027 7.10930e-13
4705.772 7.12970e-13
4708.519 7.14930e-13
4711.264 7.13560e-13
4714.010 7.12490e-13
4716.755 7.12740e-13
4719.501 7.16710e-13
4722.247 7.12910e-13
4724.992 7.10900e-13
4727.737 7.10270e-13
4730.483 7.09210e-13
4733.229 7.09500e-13
4735.974 7.09250e-13
4738.719 7.10610e-13
4741.465 7.10290e-13
4744.210 7.11770e-13
4746.956 7.10370e-13
4749.701 7.08780e-13
4752.446 7.07430e-13
4755.191 7.05710e-13
4757.937 7.03930e-13
4760.682 7.03600e-13
4763.427 7.04560e-13
4766.173 7.04840e-13
4768.918 7.05710e-13
4771.663 7.05730e-13
4774.408 7.05250e-13
4777.153 7.00900e-13
4779.898 6.99760e-13
4782.644 7.01110e-13
4785.389 7.00280e-13
4788.134 6.98730e-13
4790.879 7.01460e-13
4793.624 7.00850e-13
4796.369 6.99810e-13
4799.114 7.00980e-13
4801.859 6.94740e-13
4804.604 6.95950e-13
4807.349 6.96260e-13
4810.094 6.95800e-13
4812.838 6.94390e-13
4815.583 6.93910e-13
4818.328 6.90430e-13
4821.073 6.89820e-13
4823.818 6.92820e-13
4826.562 6.87650e-13
4829.307 6.88250e-13
4832.052 6.84770e-13
4834.797 6.77380e-13
4837.542 6.77530e-13
4840.286 6.75670e-13
4843.031 6.68130e-13
4845.775 6.57210e-13
4848.520 6.42470e-13
4851.264 6.14970e-13
4854.009 5.65860e-13
4856.753 4.96930e-13
4859.498 5.14230e-13
4862.242 5.77970e-13
4864.987 6.12910e-13
4867.731 6.28590e-13
4870.476 6.46590e-13
4873.220 6.52740e-13
4875.964 6.62750e-13
4878.708 6.69300e-13
4881.453 6.71760e-13
4884.197 6.69680e-13
4886.941 6.64980e-13
4889.686 6.71240e-13
4892.430 6.80350e-13
4895.174 6.82350e-13
4897.918 6.81320e-13
4900.662 6.81520e-13
4903.406 6.83080e-13
4906.150 6.81780e-13
4908.895 6.79940e-13
4911.639 6.77890e-13
4914.382 6.72280e-13
4917.126 6.66420e-13
4919.871 6.68900e-13
4922.614 6.77870e-13
4925.358 6.80610e-13
4928.102 6.78320e-13
4930.846 6.73830e-13
4933.590 6.76940e-13
4936.333 6.78060e-13
4939.078 6.82910e-13
4941.821 6.83170e-13
4944.565 6.82800e-13
4947.309 6.85170e-13
4950.052 6.80060e-13
4952.796 6.67790e-13
4955.540 6.70500e-13
4958.283 6.78010e-13
4961.027 6.77350e-13
4963.771 6.79450e-13
4966.514 6.81270e-13
4969.257 6.78720e-13
4972.001 6.76840e-13
4974.744 6.74690e-13
4977.488 6.67390e-13
4980.231 6.64470e-13
4982.975 6.71180e-13
4985.718 6.73030e-13
4988.461 6.69000e-13
4991.205 6.69740e-13
4993.948 6.72580e-13
4996.691 6.67900e-13
4999.434 6.66330e-13
5002.177 6.60410e-13
5004.920 6.62020e-13
5007.664 6.61900e-13
5010.407 6.58390e-13
5013.150 6.55990e-13
5015.893 6.59920e-13
5018.636 6.66620e-13
5021.379 6.69480e-13
5024.122 6.67240e-13
5026.865 6.69650e-13
5029.607 6.69520e-13
5032.351 6.65740e-13
5035.093 6.60940e-13
5037.836 6.56710e-13
5040.579 6.61270e-13
5043.322 6.66750e-13
5046.064 6.61930e-13
5048.807 6.64290e-13
5051.550 6.67460e-13
5054.292 6.68610e-13
5057.035 6.63270e-13
5059.778 6.62130e-13
5062.521 6.60160e-13
5065.263 6.61820e-13
5068.005 6.64710e-13
5070.748 6.62720e-13
5073.491 6.60590e-13
5076.233 6.56360e-13
5078.976 6.57110e-13
5081.718 6.60060e-13
5084.460 6.61620e-13
5087.203 6.62640e-13
5089.945 6.62510e-13
5092.687 6.58860e-13
5095.429 6.56750e-13
5098.171 6.57690e-13
5100.914 6.56670e-13
5103.656 6.53400e-13
5106.398 6.53990e-13
5109.140 6.55990e-13
5111.882 6.59400e-13
5114.624 6.59350e-13
5117.366 6.56300e-13
5120.108 6.52230e-13
5122.850 6.50140e-13
5125.592 6.50020e-13
5128.334 6.52190e-13
5131.076 6.49800e-13
5133.817 6.45380e-13
5136.560 6.43160e-13
5139.301 6.45890e-13
5142.043 6.47750e-13
5144.785 6.47830e-13
5147.526 6.49770e-13
5150.268 6.49680e-13
5153.010 6.50260e-13
5155.751 6.49760e-13
5158.493 6.42030e-13
5161.234 6.28590e-13
5163.976 6.05790e-13
5166.717 6.09440e-13
5169.458 6.16230e-13
5172.200 6.33550e-13
5174.941 6.37610e-13
5177.683 6.25970e-13
5180.424 6.16450e-13
5183.166 6.28030e-13
5185.907 6.30450e-13
5188.648 6.31230e-13
5191.389 6.35350e-13
5194.130 6.38600e-13
5196.872 6.39280e-13
5199.612 6.32790e-13
5202.354 6.29040e-13
5205.095 6.31390e-13
5207.835 6.37370e-13
5210.577 6.41320e-13
5213.317 6.42510e-13
5216.059 6.43730e-13
5218.799 6.42460e-13
5221.540 6.31690e-13
5224.281 6.28790e-13
5227.022 6.34160e-13
5229.763 6.33880e-13
5232.503 6.39430e-13
5235.244 6.45160e-13
5237.985 6.44520e-13
5240.725 6.44570e-13
5243.466 6.41760e-13
5246.207 6.39940e-13
5248.947 6.41310e-13
5251.688 6.42150e-13
5254.428 6.39640e-13
5257.168 6.32960e-13
5259.909 6.24200e-13
5262.649 6.17290e-13
5265.390 6.11780e-13
5268.130 6.21260e-13
5270.870 6.27600e-13
5273.610 6.32700e-13
5276.351 6.32360e-13
5279.091 6.31860e-13
5281.831 6.34610e-13
5284.571 6.38420e-13
5287.311 6.38210e-13
5290.051 6.37350e-13
5292.791 6.32940e-13
5295.531 6.35320e-13
5298.271 6.34050e-13
5301.011 6.35350e-13
5303.751 6.35430e-13
5306.491 6.35100e-13
5309.230 6.31490e-13
5311.970 6.27880e-13
5314.710 6.30860e-13
5317.450 6.30060e-13
5320.189 6.22360e-13
5322.929 6.14460e-13
5325.668 6.17430e-13
5328.408 6.26650e-13
5331.147 6.28430e-13
5333.887 6.24980e-13
5336.626 6.22610e-13
5339.366 6.25440e-13
5342.105 6.27070e-13
5344.845 6.26060e-13
5347.584 6.28750e-13
5350.323 6.32010e-13
5353.062 6.29770e-13
5355.802 6.28980e-13
5358.541 6.25760e-13
5361.280 6.21810e-13
5364.020 6.19190e-13
5366.758 6.19230e-13
5369.498 6.21060e-13
5372.236 6.22890e-13
5374.976 6.24160e-13
5377.714 6.22500e-13
5380.454 6.22080e-13
5383.192 6.22220e-13
5385.931 6.20380e-13
5388.670 6.18150e-13
5391.409 6.15470e-13
5394.147 6.12800e-13
5396.886 6.12940e-13
5399.625 6.09340e-13
5402.363 6.09580e-13
5405.102 6.13580e-13
5407.840 6.15850e-13
5410.579 6.15750e-13
5413.317 6.17340e-13
5416.056 6.18940e-13
5418.794 6.16130e-13
5421.533 6.14300e-13
5424.271 6.10870e-13
5427.009 6.11620e-13
5429.748 6.11970e-13
5432.486 6.14500e-13
5435.224 6.15760e-13
5437.962 6.14790e-13
5440.700 6.10260e-13
5443.438 6.10650e-13
5446.176 6.13340e-13
5448.915 6.10510e-13
5453.479 6.08880e-13
5458.349 6.11700e-13
5463.220 6.12700e-13
5468.091 6.10850e-13
5472.962 6.10130e-13
5477.833 6.11000e-13
5482.704 6.10710e-13
5487.576 6.10710e-13
5492.447 6.08260e-13
5497.318 6.06400e-13
5502.189 6.03120e-13
5507.061 6.03250e-13
5511.932 6.03350e-13
5516.804 6.05400e-13
5521.675 6.03470e-13
5526.547 6.02420e-13
5531.418 6.03070e-13
5536.290 6.03200e-13
5541.162 6.02380e-13
5546.034 6.04030e-13
5550.906 6.02700e-13
5555.777 6.00720e-13
5560.649 5.99250e-13
5565.521 5.94160e-13
5570.394 5.96310e-13
5575.266 5.96000e-13
5580.138 5.92650e-13
5585.010 5.89120e-13
5589.882 5.88140e-13
5594.755 5.86970e-13
5599.627 5.89070e-13
5604.500 5.90810e-13
5609.372 5.89590e-13
5614.245 5.89580e-13
5619.117 5.91520e-13
5623.990 5.95010e-13
5628.863 5.94150e-13
5633.735 5.89320e-13
5638.608 5.92070e-13
5643.481 5.89380e-13
5648.354 5.89220e-13
5653.227 5.86780e-13
5658.100 5.87010e-13
5662.973 5.86370e-13
5667.846 5.86310e-13
5672.720 5.87130e-13
5677.593 5.86980e-13
5682.466 5.86340e-13
5687.339 5.85130e-13
5692.213 5.83690e-13
5697.086 5.83670e-13
5701.959 5.82280e-13
5706.833 5.79330e-13
5711.707 5.79050e-13
5716.581 5.82360e-13
5721.454 5.79560e-13
5726.328 5.78390e-13
5731.202 5.77860e-13
5736.076 5.77560e-13
5740.949 5.78920e-13
5745.823 5.79080e-13
5750.697 5.76510e-13
5755.571 5.75460e-13
5760.445 5.74200e-13
5765.319 5.75390e-13
5770.194 5.75320e-13
5775.068 5.75870e-13
5779.942 5.73320e-13
5784.816 5.72630e-13
5789.691 5.72630e-13
5794.565 5.72390e-13
5799.440 5.71500e-13
5804.314 5.70240e-13
5809.189 5.70370e-13
5814.063 5.71130e-13
5818.938 5.69340e-13
5823.813 5.66490e-13
5828.688 5.65430e-13
5833.562 5.65040e-13
5838.437 5.66580e-13
5843.312 5.65250e-13
5848.187 5.63690e-13
5853.062 5.63200e-13
5857.937 5.61590e-13
5862.812 5.59020e-13
5867.687 5.61850e-13
5872.562 5.61330e-13
5877.438 5.58480e-13
5882.313 5.51810e-13
5887.188 5.44810e-13
5892.063 5.45330e-13
5896.939 5.50710e-13
5901.814 5.54750e-13
5906.690 5.56150e-13
5911.565 5.57030e-13
5916.441 5.55970e-13
5921.316 5.55950e-13
5926.192 5.53830e-13
5931.068 5.53220e-13
5935.944 5.52610e-13
5940.819 5.52970e-13
5945.695 5.50510e-13
5950.571 5.52340e-13
5955.447 5.52370e-13
5960.323 5.51810e-13
5965.199 5.51600e-13
5970.075 5.49140e-13
5974.952 5.49860e-13
5979.828 5.48670e-13
5984.704 5.46970e-13
5989.580 5.47580e-13
5994.457 5.45630e-13
5999.333 5.45470e-13
6004.209 5.42490e-13
6009.085 5.42980e-13
6013.962 5.43210e-13
6018.838 5.42470e-13
6023.715 5.41360e-13
6028.592 5.42160e-13
6033.468 5.42540e-13
6038.345 5.40580e-13
6043.222 5.41340e-13
6048.099 5.38910e-13
6052.975 5.38680e-13
6057.852 5.37200e-13
6062.729 5.36630e-13
6067.606 5.35470e-13
6072.483 5.34910e-13
6077.360 5.36210e-13
6082.237 5.35830e-13
6087.114 5.32330e-13
6091.991 5.29820e-13
6096.868 5.30450e-13
6101.746 5.30580e-13
6106.623 5.31430e-13
6111.500 5.27830e-13
6116.377 5.25290e-13
6121.255 5.25370e-13
6126.132 5.27430e-13
6131.010 5.24620e-13
6135.887 5.27460e-13
6140.765 5.26160e-13
6145.643 5.26570e-13
6150.520 5.24230e-13
6155.397 5.20520e-13
6160.275 5.20510e-13
6165.153 5.21300e-13
6170.031 5.22000e-13
6174.909 5.23910e-13
6179.787 5.22410e-13
6184.665 5.19550e-13
6189.542 5.19920e-13
6194.420 5.20540e-13
6199.298 5.21660e-13
6204.176 5.21740e-13
6209.055 5.18590e-13
6213.933 5.16540e-13
6218.811 5.14860e-13
6223.689 5.14360e-13
6228.567 5.15870e-13
6233.446 5.17010e-13
6238.324 5.13310e-13
6243.202 5.10190e-13
6248.081 5.10920e-13
6252.959 5.11330e-13
6257.837 5.13260e-13
6262.716 5.10670e-13
6267.595 5.10620e-13
6272.473 5.15090e-13
6277.352 5.12020e-13
6282.230 5.11310e-13
6287.109 5.11300e-13
6291.988 5.12530e-13
6296.867 5.11820e-13
6301.746 5.08400e-13
6306.625 5.04920e-13
6311.503 5.05480e-13
6316.382 5.03030e-13
6321.261 5.00530e-13
6326.140 4.98820e-13
6331.019 4.99030e-13
6335.898 4.96610e-13
6340.777 5.00870e-13
6345.656 5.03950e-13
6350.536 5.02750e-13
6355.415 5.01750e-13
6360.294 4.99440e-13
6365.173 4.97680e-13
6370.053 4.97790e-13
6374.932 4.98590e-13
6379.812 4.97980e-13
6384.691 4.98280e-13
6389.570 4.97080e-13
6394.450 4.95190e-13
6399.329 4.93460e-13
6404.208 4.93290e-13
6409.088 4.92690e-13
6413.968 4.93630e-13
6418.848 4.93220e-13
6423.727 4.93080e-13
6428.607 4.91020e-13
6433.487 4.90130e-13
6438.367 4.90230e-13
6443.246 4.88350e-13
6448.126 4.86220e-13
6453.006 4.88150e-13
6457.886 4.86680e-13
6462.766 4.86580e-13
6467.646 4.88270e-13
6472.526 4.87440e-13
6477.406 4.85110e-13
6482.286 4.84090e-13
6487.166 4.83340e-13
6492.046 4.81050e-13
6496.926 4.83490e-13
6501.807 4.84260e-13
6506.687 4.82910e-13
6511.567 4.81980e-13
6516.447 4.80950e-13
6521.328 4.78610e-13
6526.208 4.77030e-13
6531.088 4.76530e-13
6535.969 4.73220e-13
6540.849 4.65090e-13
6545.730 4.51180e-13
6550.610 4.29830e-13
6555.491 3.98470e-13
6560.372 3.94650e-13
6565.252 4.24400e-13
6570.133 4.49690e-13
6575.013 4.62440e-13
6579.894 4.66330e-13
6584.775 4.69750e-13
6589.656 4.72650e-13
6594.536 4.71840e-13
6599.417 4.73320e-13
6604.298 4.73960e-13
6609.179 4.74370e-13
6614.060 4.72120e-13
6618.940 4.72910e-13
6623.822 4.72050e-13
6628.703 4.71720e-13
6633.583 4.70080e-13
6638.465 4.68790e-13
6643.346 4.69550e-13
6648.227 4.68670e-13
6653.108 4.67990e-13
6657.989 4.68130e-13
6662.870 4.68150e-13
6667.751 4.66450e-13
6672.633 4.65590e-13
6677.514 4.64510e-13
6682.396 4.65900e-13
6687.277 4.64980e-13
6692.158 4.64560e-13
6697.040 4.64220e-13
6701.921 4.61880e-13
6706.802 4.60730e-13
6711.684 4.60570e-13
6716.565 4.62090e-13
6721.447 4.60010e-13
6726.328 4.59080e-13
6731.210 4.59960e-13
6736.091 4.59850e-13
6740.973 4.59630e-13
6745.854 4.58860e-13
6750.736 4.56810e-13
6755.618 4.56680e-13
6760.500 4.57120e-13
6765.381 4.56260e-13
6770.263 4.54160e-13
6775.145 4.55530e-13
6780.027 4.53180e-13
6784.909 4.52330e-13
6789.791 4.51910e-13
6794.672 4.51700e-13
6799.555 4.52330e-13
6804.437 4.51060e-13
6809.318 4.49600e-13
6814.200 4.50500e-13
6819.083 4.49460e-13
6823.964 4.49200e-13
6828.847 4.50320e-13
6833.729 4.48530e-13
6838.611 4.46770e-13
6843.493 4.46960e-13
6848.375 4.44890e-13
6853.257 4.44080e-13
6858.140 4.43900e-13
6863.021 4.43250e-13
6867.904 4.44810e-13
6872.786 4.44650e-13
6877.668 4.44090e-13
6882.551 4.42670e-13
6887.433 4.42170e-13
6892.315 4.42240e-13
