8310.121061797208 0.003536335001774628
8312.371054300933 0.0032358916288213048
8314.621046804657 0.0029495309371304246
8316.871039308382 0.0026697623121965655
8319.121031812107 0.002398604861320732
8321.371024315831 0.002174360359740425
8323.621016819556 0.0019811240982519286
8325.87100932328 0.0017908185231955904
8328.121001827005 0.0016042789222094744
8330.37099433073 0.0014347967599611599
8332.620986834454 0.0013104710368493687
8334.870979338179 0.0011936457460343117
8337.120971841903 0.001080090748134763
8339.370964345628 0.0009700938409435007
8341.620956849352 0.0008825320878140472
8343.870949353077 0.000806307655288603
8346.120941856801 0.0007325189723486488
8348.370934360526 0.0006611626910754017
8350.62092686425 0.0005978947675412558
8352.870919367977 0.0005492424239868857
8355.120911871702 0.0005027525289899198
8357.370904375424 0.0004580362466932209
8359.620896879149 0.00041529266881927356
8361.870889382873 0.00037210283408464355
8364.120881886598 0.00032992272968606175
8366.370874390323 0.00028884359021541983
8368.620866894047 0.00024970782934903254
8370.870859397772 0.00021938514217136935
8373.120851901496 0.00020112723688639345
8375.37084440522 0.0001837985828311472
8377.620836908947 0.00016711437171429438
8379.870829412672 0.00015125400504959534
8382.120821916396 0.0001386156312926315
8384.370814420121 0.00012703044685673397
8386.620806923844 0.00011594838812342044
8388.87079942757 0.00010536872733388284
8391.120791931295 9.498045507912113e-05
8393.37078443502 8.482602465681273e-05
8395.620776938744 7.523455585650474e-05
8397.870769442468 6.617404784158091e-05
8400.120761946193 5.781578871973266e-05
8402.370754449918 5.083651029497009e-05
8404.620746953642 4.4432840947875705e-05
8406.870739457367 3.8490194047302924e-05
8409.120731961091 3.294866958943506e-05
8411.370724464816 2.9189658712553962e-05
8413.62071696854 2.6528410732886996e-05
8415.870709472265 2.399911096056073e-05
8418.12070197599 2.162661190641684e-05
8420.370694479714 1.9473934589362282e-05
8422.62068698344 1.7665755000429788e-05
8424.870679487165 1.5954443206945408e-05
8427.120671990888 1.4322278139061432e-05
8429.370664494612 1.27631748543207e-05
8431.620656998337 1.092789977878927e-05
8433.870649502061 9.06709432588885e-06
8436.120642005786 7.3573626584376026e-06
8438.37063450951 5.805936752210687e-06
8440.620627013235 4.661420385642838e-06
8442.87061951696 4.17370344929564e-06
8445.120612020684 3.714874306568453e-06
8447.37060452441 3.2776764024007306e-06
8449.620597028135 2.8741631660787338e-06
8451.87058953186 2.5611080171237766e-06
8454.120582035584 2.2841773663728346e-06
8456.370574539307 2.0208385305385253e-06
8458.620567043034 1.7662117673809371e-06
8460.870559546758 1.6278657717865054e-06
8463.120552050483 1.6481503263815028e-06
8465.370544554207 1.6660235430236582e-06
8467.620537057932 1.6795037117335392e-06
8469.870529561656 1.6907589455951705e-06
8472.120522065381 1.712976703785506e-06
8474.370514569106 1.736933436226465e-06
8476.62050707283 1.7594333059162278e-06
8478.870499576555 1.777727976337325e-06
8481.12049208028 1.7339873867218985e-06
8483.370484584004 1.6284099400450452e-06
8485.620477087728 1.5214143542009367e-06
8487.870469591453 1.4146139352198908e-06
8490.120462095178 1.3063693711278485e-06
8492.370454598902 1.1927440223813641e-06
8494.620447102629 1.0822590340074954e-06
8496.870439606351 9.766808128589634e-07
8499.120432110076 8.708066117231465e-07
8501.3704246138 7.763428859083841e-07
8503.620417117525 6.714383130730671e-07
8505.87040962125 5.59657437829734e-07
8508.120402124974 4.414933818923093e-07
8510.370394628699 3.2923550657251455e-07
8512.620387132423 2.517235358012569e-07
8514.870379636148 1.7538171756517636e-07
8517.120372139872 9.970404145292643e-08
8519.370364643599 2.4515664223429413e-08
8521.620357147323 1.9393147025953666e-08
8523.870349651048 4.6870173764705243e-08
8526.12034215477 7.484576998879072e-08
8528.370334658497 1.0331645362863416e-07
8530.620327162222 1.4294186342856166e-07
8532.870319665946 2.0607782402538764e-07
8535.12031216967 2.684895155310142e-07
8537.370304673395 3.297156935112782e-07
8539.62029717712 3.83756403944478e-07
8541.870289680845 3.510888555094792e-07
8544.120282184569 2.939957934606628e-07
8546.370274688294 2.399670941746431e-07
8548.620267192018 1.87521160866947e-07
8550.870259695743 2.473528223598133e-07
8553.120252199467 4.772172350771332e-07
8555.370244703192 7.096061188563266e-07
8557.620237206916 9.456787160208319e-07
8559.870229710641 1.1362871394821388e-06
8562.120222214366 9.531707480661835e-07
8564.370214718092 6.854221342982739e-07
8566.620207221815 4.139224503613253e-07
8568.87019972554 1.3910593253856143e-07
8571.120192229264 2.4439262994812468e-08
8573.370184732988 7.36421171188284e-08
8575.620177236713 1.2297312694383746e-07
8577.870169740438 1.7233539070498118e-07
8580.120162244162 2.1097556131302253e-07
8582.370154747887 1.9783006716497552e-07
8584.620147251611 1.7818518469035095e-07
8586.870139755336 1.595637849885176e-07
8589.120132259062 1.4235085682349097e-07
8591.370124762787 1.5046787370893384e-07
8593.620117266511 1.7567897190075823e-07
8595.870109770234 2.0210907920075673e-07
8598.120102273959 2.302663265827008e-07
8600.370094777685 2.7986573856589734e-07
8602.62008728141 3.9166050209175974e-07
8604.870079785134 4.984635709398443e-07
8607.120072288859 5.962926176531861e-07
8609.370064792583 6.806328978735834e-07
8611.620057296308 5.938970310118436e-07
8613.870049800033 4.320730560950944e-07
8616.120042303757 2.7159625122008005e-07
8618.370034807482 1.1309811029681015e-07
8620.620027311206 3.896436121052169e-09
8622.87001981493 0.0
8625.120012318655 0.0
8627.37000482238 0.0
8629.619997326105 4.5070205770575545e-09
8631.86998982983 6.57398542277738e-08
8634.119982333554 1.3761053532384318e-07
8636.369974837278 2.0296166860889331e-07
8638.619967341003 2.6216915427825506e-07
8640.869959844727 3.676629427648267e-07
8643.119952348452 5.545272861497937e-07
8645.369944852177 7.479143802741489e-07
8647.619937355901 9.473403154585797e-07
8649.869929859626 1.106677770551939e-06
8652.11992236335 9.134521047505141e-07
8654.369914867075 6.488862753206168e-07
8656.6199073708 3.8644505614833964e-07
8658.869899874526 1.280794708417302e-07
8661.11989237825 7.361343478170573e-08
8663.369884881973 2.108303244721113e-07
8665.619877385698 3.322706385363967e-07
8667.869869889422 4.3851203565791717e-07
8670.119862393149 5.049391209309839e-07
8672.369854896873 4.265483609820742e-07
8674.619847400598 3.173426597434329e-07
8676.869839904322 1.9528027203894665e-07
8679.119832408047 5.867441447528381e-08
8681.369824911772 1.797427552398159e-08
8683.619817415496 4.8783576031300156e-08
8685.86980991922 8.124449062590641e-08
8688.119802422945 1.1553458700125867e-07
8690.36979492667 1.3627199293905417e-07
8692.619787430393 1.0650797833644424e-07
8694.869779934119 7.353804172112868e-08
8697.119772437843 4.124267390031788e-08
8699.369764941568 2.6603432575018665e-08
8701.619757445293 4.892130746777271e-07
8703.869749949017 1.1327503976432512e-06
8706.119742452742 1.7309329640086236e-06
8708.369734956466 2.271822893639981e-06
8710.619727460191 2.502001287136567e-06
8712.869719963915 2.1705981985050663e-06
8715.11971246764 1.8514876325827396e-06
8717.369704971365 1.5604039132469976e-06
8719.61969747509 1.306449655018756e-06
8721.869689978814 1.3417604821677204e-06
8724.119682482538 1.4517312624075047e-06
8726.369674986263 1.5524139905957143e-06
8728.61966748999 1.660118824511657e-06
8730.869659993714 1.5423811062503898e-06
8733.119652497437 1.098698382574024e-06
8735.369645001161 6.963619412397223e-07
8737.619637504886 3.3663379376971283e-07
8739.869630008612 1.1111706769539534e-07
8742.119622512337 6.356906916383261e-07
8744.369615016061 1.35759161287548e-06
8746.619607519786 2.132121650106875e-06
8748.86960002351 3.004197900723047e-06
8751.119592527235 3.106400695041033e-06
8753.36958503096 2.3457530538696025e-06
8755.619577534684 1.5271619443146263e-06
8757.869570038409 7.281296785447733e-07
8760.119562542133 7.872508982892359e-08
8762.369555045856 3.0425719249947573e-09
8764.619547549582 2.2393780656986766e-09
8766.869540053307 1.3567774591070635e-09
8769.119532557032 3.047933720273273e-09
8771.369525060756 2.5576804157309646e-07
8773.61951756448 6.185581705632094e-07
8775.869510068205 9.034901637224351e-07
8778.11950257193 1.109231729637439e-06
8780.369495075654 1.2052170821215122e-06
8782.619487579379 1.1091873886714582e-06
8784.869480083104 8.951568766323753e-07
8787.119472586828 5.70403192730773e-07
8789.369465090553 1.6940184594103083e-07
8791.619457594277 6.322840970553319e-07
8793.869450098002 1.607268328506569e-06
8796.119442601726 2.701124749047941e-06
8798.369435105451 3.913408897519436e-06
8800.619427609177 4.505566330736788e-06
8802.8694201129 3.5404194148424386e-06
8805.119412616625 2.5964458799221613e-06
8807.36940512035 1.7374669979129015e-06
8809.619397624076 9.90018051290685e-07
8811.8693901278 6.877435884321022e-07
8814.119382631525 5.057770661491152e-07
8816.36937513525 3.177193866576999e-07
8818.619367638974 1.2275695553398692e-07
8820.869360142698 5.862459147465415e-08
8823.119352646423 1.9361334138938011e-07
8825.369345150148 3.164411222012026e-07
8827.619337653872 4.247840285856039e-07
8829.869330157597 4.969433097070769e-07
8832.11932266132 3.981571618252559e-07
8834.369315165046 2.7289305222915996e-07
8836.61930766877 1.5724832460826433e-07
8838.869300172495 5.046615156215362e-08
8841.11929267622 2.1937560645779173e-13
8843.369285179944 0.0
8845.619277683669 0.0
8847.869270187393 0.0
8850.119262691118 9.036484927103017e-08
8852.369255194842 6.177654011604337e-07
8854.619247698567 1.1923803554725696e-06
8856.869240202292 1.7579135674718176e-06
8859.119232706016 2.30081617829832e-06
8861.36922520974 2.3607372421968592e-06
8863.619217713465 2.1106013512260025e-06
8865.86921021719 1.8665161426502896e-06
8868.119202720914 1.6308486481949537e-06
8870.36919522464 1.3833211772567704e-06
8872.619187728364 1.053759740199305e-06
8874.869180232088 7.2445897635992e-07
8877.119172735813 4.025392288327954e-07
8879.369165239537 9.737038749998438e-08
8881.619157743264 7.267359258189174e-08
8883.869150246988 1.7257788464389174e-07
8886.119142750713 2.702162497639089e-07
8888.369135254437 3.654766140262204e-07
8890.619127758162 4.002088065504119e-07
8892.869120261887 3.042992411815624e-07
8895.119112765611 2.0576746937043909e-07
8897.369105269336 1.0957186712833648e-07
8899.61909777306 3.9494656999157054e-08
8901.869090276783 2.8196821629906157e-07
8904.11908278051 6.139383148579936e-07
8906.369075284234 9.389722417465088e-07
8908.619067787959 1.2539384424227898e-06
8910.869060291683 1.358719081118969e-06
8913.119052795408 1.1536413087065915e-06
8915.369045299132 9.503451987475366e-07
8917.619037802857 7.507288033533317e-07
8919.869030306581 5.630803305793868e-07
8922.119022810306 4.4838803367155707e-07
8924.36901531403 3.4757957554681084e-07
8926.619007817755 2.4584668900736543e-07
8928.86900032148 1.4418944304522414e-07
8931.118992825204 8.208856646281977e-08
8933.368985328929 6.117106516821644e-08
8935.618977832653 4.038100435119959e-08
8937.868970336378 1.9801663418942452e-08
8940.118962840103 2.090805730231307e-09
8942.368955343827 0.0
8944.618947847552 0.0
8946.868940351276 0.0
8949.118932855 3.7407985895622484e-09
8951.368925358727 3.9136681185515077e-07
8953.618917862452 1.022547518548834e-06
8955.868910366176 1.6804556581359741e-06
8958.118902869901 2.3282189748340077e-06
8960.368895373625 2.8366218095705393e-06
8962.61888787735 2.570696787217692e-06
8964.868880381075 2.0055972985461237e-06
8967.1188728848 1.708414193961134e-06
8969.368865388522 1.3962653211051693e-06
8971.618857892247 1.1996840065668058e-06
8973.868850395971 9.229178175951847e-07
8976.118842899697 7.87291129468337e-07
8978.368835403422 6.308273158646599e-07
8980.618827907147 6.58192298581628e-07
8982.868820410871 9.909712332795457e-07
8985.118812914596 1.586401550093206e-06
8987.36880541832 2.0364153444411863e-06
8989.618797922045 1.94393505807966e-06
8991.86879042577 1.982075915525344e-06
8994.118782929494 1.2228782574848425e-06
8996.368775433219 9.78251422606457e-07
8998.618767936943 3.844143634523789e-07
9000.868760440668 1.1678713462970336e-07
9003.118752944392 3.4686685997561045e-07
9005.368745448117 6.242869341396272e-07
9007.618737951841 9.942542387578137e-07
9009.868730455566 1.1573714186526067e-06
9012.11872295929 1.0556725846839382e-06
9014.368715463015 7.100051970470673e-07
9016.61870796674 4.7541619977590387e-07
9018.868700470466 1.4085188702820173e-07
9021.11869297419 1.7335597567104233e-08
9023.368685477915 5.216474955077454e-08
9025.61867798164 7.962027085574432e-08
9027.868670485364 1.0592137196427943e-07
9030.118662989089 1.463198127727931e-07
9032.368655492814 1.1885733181107154e-07
9034.618647996538 8.265894082732508e-08
9036.868640500263 5.117555291286799e-08
9039.118633003985 1.4901543635772187e-08
9041.36862550771 0.0
9043.618618011435 0.0
9045.86861051516 0.0
9048.118603018886 0.0
9050.36859552261 4.104023039537041e-10
9052.618588026335 2.177591541136599e-09
9054.86858053006 3.863888184082288e-09
9057.118573033784 6.059932001524833e-09
9059.368565537508 1.371160443450112e-08
9061.618558041233 1.7856672477552883e-07
9063.868550544958 4.0306806693954445e-07
9066.118543048682 6.285728425368214e-07
9068.368535552407 9.084228646729595e-07
9070.618528056131 8.889821529034106e-07
9072.868520559856 7.548707919750388e-07
9075.11851306358 4.773750208581861e-07
9077.368505567305 2.817985322634807e-07
9079.61849807103 5.834394779105652e-08
9081.868490574754 0.0
9084.118483078479 0.0
9086.368475582203 0.0
9088.618468085928 0.0
9090.868460589654 2.7711380299076856e-07
9093.118453093379 9.640704407269988e-07
9095.368445597103 1.5870706928135987e-06
9097.618438100828 2.3698317199113203e-06
9099.868430604552 2.993777711031106e-06
9102.118423108277 2.209390026080694e-06
9104.368415612002 1.820304566839089e-06
9106.618408115726 1.1019290156089533e-06
9108.868400619449 3.198603252371716e-07
9111.118393123174 3.43566236551851e-07
9113.368385626898 1.0629561883602566e-06
9115.618378130623 1.7685586824709765e-06
9117.868370634349 2.450709579665622e-06
9120.118363138074 2.737694709948469e-06
9122.368355641798 2.131112069645809e-06
9124.618348145523 1.696250924372418e-06
9126.868340649247 9.61214156542098e-07
9129.118333152972 2.81332820827446e-07
9131.368325656696 8.757976548566455e-08
9133.618318160421 2.3463461298405644e-07
9135.868310664146 3.990724644731061e-07
9138.11830316787 4.7653840445357083e-07
9140.368295671595 7.021755605350219e-07
9142.61828817532 8.826364369300387e-07
9144.868280679044 1.046316776742598e-06
9147.118273182768 1.1798341978236192e-06
9149.368265686493 1.3569272964663833e-06
9151.618258190218 1.2518896529837078e-06
9153.868250693942 1.0551768276624562e-06
9156.118243197667 8.193410370082185e-07
9158.368235701391 5.905021092166617e-07
9160.618228205118 5.800782114824636e-07
9162.868220708842 4.1929118721098633e-07
9165.118213212567 2.9515708572333037e-07
9167.368205716291 1.567083952092641e-07
9169.618198220016 5.1869534906251606e-08
9171.86819072374 3.4816861177853865e-07
9174.118183227465 7.500598085981265e-07
9176.36817573119 1.0217881443163224e-06
9178.618168234912 1.4321893163426138e-06
9180.868160738637 1.656707174486675e-06
9183.118153242362 1.2698265055679087e-06
9185.368145746086 9.027220982631095e-07
9187.61813824981 4.860334362403104e-07
9189.868130753537 1.9273240626637783e-07
9192.118123257262 1.0863974187497854e-07
9194.368115760986 7.547319198594145e-08
9196.61810826471 4.5851799729027094e-08
9198.868100768435 1.3189974754136436e-08
9201.11809327216 2.566241733666484e-07
9203.368085775885 7.716325928180476e-07
9205.61807827961 1.27731867175752e-06
9207.868070783334 1.7428701614203773e-06
9210.118063287058 2.0919672944024713e-06
9212.368055790783 1.995025530119527e-06
9214.618048294507 1.762683695820027e-06
9216.868040798232 1.5298750530164993e-06
9219.118033301957 1.3013874403903353e-06
9221.368025805681 1.1235065382900215e-06
9223.618018309406 8.226264764716601e-07
9225.86801081313 5.369909536399243e-07
9228.118003316855 2.3524224039590146e-07
9230.367995820581 1.656516273314618e-08
9232.617988324306 0.0
9234.86798082803 0.0
9237.117973331755 0.0
9239.36796583548 1.1592087609276932e-08
9241.617958339204 3.4056336936863283e-07
9243.867950842929 8.222876688010674e-07
9246.117943346651 1.263168327328698e-06
9248.367935850376 1.666210627021906e-06
9250.6179283541 1.9200741125403953e-06
9252.867920857825 1.4069638536228418e-06
9255.11791336155 9.824372993168977e-07
9257.367905865274 5.216916529820929e-07
9259.617898369 1.0015868781308948e-07
9261.867890872725 0.0
9264.11788337645 0.0
9266.367875880174 0.0
9268.617868383899 0.0
9270.867860887623 0.0
9273.117853391348 0.0
9275.367845895073 0.0
9277.617838398797 0.0
9279.867830902522 0.0
9282.117823406246 0.0
9284.36781590997 0.0
9286.617808413695 0.0
9288.86780091742 0.0
9291.117793421145 1.8806544057611536e-08
9293.36778592487 5.521879858052772e-08
9295.617778428594 9.242788413151478e-08
9297.867770932318 1.1620193415890551e-07
9300.117763436045 1.7499704184645324e-07
9302.36775593977 3.701176216517561e-07
9304.617748443494 6.122367183894168e-07
9306.867740947218 8.083868597979167e-07
9309.117733450943 1.1164294623881371e-06
9311.367725954668 6.624170237552883e-07
9313.617718458392 7.597571177176892e-07
9315.867710962115 5.063177148111404e-07
9318.11770346584 1.6066487495380882e-07
9320.367695969564 2.7604739301364516e-08
9322.617688473289 1.2349364979910619e-07
9324.867680977013 2.1295555642565022e-07
9327.117673480738 2.0990241432754977e-07
9329.367665984464 4.1615896877813174e-07
9331.617658488189 4.481172415099161e-07
9333.867650991913 2.920673940009868e-07
9336.117643495638 1.3261967428623378e-07
9338.367635999362 7.41935622790857e-08
9340.617628503087 4.888819863221475e-08
9342.867621006812 2.306918794848286e-07
9345.117613510536 2.1401366835010102e-07
9347.36760601426 2.700344543626762e-07
9349.617598517985 8.458491005042694e-07
9351.86759102171 9.41284516965119e-07
9354.117583525434 9.158388456086066e-07
9356.367576029159 3.5229016065272686e-07
9358.617568532884 8.086415787742234e-07
9360.867561036608 3.1160831805580937e-07
9363.117553540333 1.0353694868580096e-06
9365.367546044057 1.2252666916973679e-06
9367.617538547782 1.0662772416889836e-06
9369.867531051506 1.1682587260989884e-06
9372.117523555233 8.385523063220126e-07
9374.367516058957 4.689737183954777e-07
9376.617508562682 5.413415849321958e-07
9378.867501066406 1.712782239960309e-07
9381.117493570131 6.3806134664692e-13
9383.367486073856 0.0
9385.617478577578 0.0
9387.867471081303 0.0
9390.117463585028 0.0
9392.367456088752 0.0
9394.617448592477 0.0
9396.867441096201 0.0
9399.117433599928 0.0
9401.367426103652 0.0
9403.617418607377 0.0
9405.867411111101 0.0
9408.117403614826 0.0
9410.36739611855 0.0
9412.617388622275 0.0
9414.867381126 0.0
9417.117373629724 0.0
9419.367366133449 0.0
9421.617358637173 0.0
9423.867351140898 0.0
9426.117343644622 0.0
9428.367336148347 0.0
9430.617328652072 0.0
9432.867321155796 0.0
9435.11731365952 0.0
9437.367306163245 0.0
9439.61729866697 0.0
9441.867291170696 0.0
9444.11728367442 0.0
9446.367276178145 0.0
9448.61726868187 0.0
9450.867261185595 0.0
9453.11725368932 0.0
9455.367246193042 0.0
9457.617238696766 0.0
9459.867231200491 0.0
9462.117223704216 0.0
9464.36721620794 0.0
9466.617208711665 0.0
9468.86720121539 0.0
9471.117193719116 0.0
9473.36718622284 0.0
9475.617178726565 0.0
9477.86717123029 0.0
9480.117163734014 0.0
9482.367156237739 0.0
9484.617148741463 0.0
9486.867141245188 0.0
9489.117133748912 0.0
9491.367126252637 0.0
9493.617118756361 0.0
9495.867111260086 0.0
9498.11710376381 0.0
9500.367096267535 0.0
9502.61708877126 0.0
9504.867081274984 0.0
9507.117073778709 0.0
9509.367066282433 2.607859726616203e-09
9511.61705878616 7.991550160642324e-08
9513.867051289884 1.8397967387288592e-07
9516.117043793609 2.7168292285850084e-07
9518.367036297333 3.517437402129108e-07
9520.617028801058 3.461178756160377e-07
9522.86702130478 3.41773450947516e-07
9525.117013808505 2.2816081526594197e-07
9527.36700631223 2.740573878977856e-07
9529.616998815955 2.4597161792789713e-07
9531.866991319679 1.5978744324894935e-07
9534.116983823404 1.4360074249578872e-07
9536.366976327128 8.954463594004903e-08
9538.616968830853 2.7204252376455314e-08
9540.86696133458 3.69912667928119e-10
9543.116953838304 0.0
9545.366946342028 0.0
9547.616938845753 0.0
9549.866931349477 0.0
9552.116923853202 0.0
9554.366916356927 0.0
9556.616908860651 0.0
9558.866901364376 0.0
9561.1168938681 0.0
9563.366886371825 0.0
9565.61687887555 0.0
9567.866871379274 0.0
9570.116863882999 0.0
9572.366856386723 0.0
9574.616848890448 0.0
9576.866841394172 0.0
9579.116833897897 0.0
9581.366826401623 0.0
9583.616818905348 0.0
9585.866811409072 0.0
9588.116803912797 0.0
9590.366796416522 0.0
9592.616788920244 0.0
9594.866781423969 0.0
9597.116773927693 0.0
9599.366766431418 0.0
9601.616758935143 0.0
9603.866751438867 0.0
9606.116743942592 0.0
9608.366736446316 0.0
9610.616728950043 0.0
9612.866721453767 0.0
9615.116713957492 0.0
9617.366706461216 0.0
9619.616698964941 0.0
9621.866691468666 0.0
9624.11668397239 0.0
9626.366676476115 0.0
9628.61666897984 0.0
9630.866661483564 0.0
9633.116653987288 0.0
9635.366646491013 0.0
9637.616638994738 0.0
9639.866631498462 0.0
9642.116624002187 0.0
9644.366616505911 0.0
9646.616609009636 0.0
9648.86660151336 0.0
9651.116594017085 0.0
9653.366586520811 0.0
9655.616579024536 0.0
9657.86657152826 0.0
9660.116564031985 0.0
9662.366556535708 0.0
9664.616549039432 0.0
9666.866541543157 0.0
9669.116534046881 0.0
9671.366526550606 0.0
9673.61651905433 0.0
9675.866511558055 0.0
9678.11650406178 0.0
9680.366496565506 0.0
9682.61648906923 0.0
9684.866481572955 0.0
9687.11647407668 0.0
9689.366466580404 0.0
9691.616459084129 0.0
9693.866451587854 0.0
9696.116444091578 0.0
9698.366436595303 0.0
9700.616429099027 0.0
9702.866421602752 0.0
9705.116414106476 0.0
9707.366406610201 0.0
9709.616399113926 0.0
9711.86639161765 0.0
9714.116384121375 0.0
9716.3663766251 0.0
9718.616369128824 0.0
9720.866361632548 0.0
9723.116354136275 0.0
9725.36634664 0.0
9727.616339143724 0.0
9729.866331647449 0.0
9732.116324151171 0.0
9734.366316654896 0.0
9736.61630915862 0.0
9738.866301662345 0.0
9741.11629416607 0.0
9743.366286669794 0.0
9745.616279173519 0.0
9747.866271677243 0.0
9750.116264180968 0.0
9752.366256684694 0.0
9754.616249188419 0.0
9756.866241692143 0.0
9759.116234195868 0.0
9761.366226699593 0.0
9763.616219203317 0.0
9765.866211707042 0.0
9768.116204210766 0.0
9770.36619671449 0.0
9772.616189218215 0.0
9774.86618172194 0.0
9777.116174225665 0.0
9779.366166729389 0.0
9781.616159233114 0.0
9783.866151736838 0.0
9786.116144240563 0.0
9788.366136744287 0.0
9790.616129248012 0.0
9792.866121751738 0.0
9795.116114255463 0.0
9797.366106759187 0.0
9799.61609926291 0.0
9801.866091766635 0.0
9804.11608427036 0.0
9806.366076774084 0.0
9808.616069277808 0.0
9810.866061781533 1.9301809031723913e-08
9813.116054285258 6.960663114077536e-08
9815.366046788982 1.196121253093399e-07
9817.616039292707 1.737903924327309e-07
9819.866031796431 2.180047463192496e-07
9822.116024300158 1.8480878193364587e-07
9824.366016803882 1.2935147734983645e-07
9826.616009307607 7.801787122766407e-08
9828.866001811331 2.4835419297357155e-08
9831.115994315056 3.615382665432758e-13
9833.36598681878 0.0
9835.615979322505 0.0
9837.86597182623 0.0
9840.115964329954 0.0
9842.365956833679 0.0
9844.615949337403 0.0
9846.865941841128 0.0
9849.115934344853 0.0
9851.365926848577 0.0
9853.615919352302 0.0
9855.865911856026 0.0
9858.11590435975 0.0
9860.365896863475 0.0
9862.615889367202 0.0
9864.865881870926 0.0
9867.115874374651 0.0
9869.365866878374 0.0
9871.615859382098 0.0
9873.865851885823 0.0
9876.115844389547 0.0
9878.365836893272 0.0
9880.615829396997 0.0
9882.865821900721 0.0
9885.115814404446 0.0
9887.36580690817 0.0
9889.615799411895 0.0
9891.865791915621 0.0
9894.115784419346 0.0
9896.36577692307 0.0
9898.615769426795 0.0
9900.86576193052 0.0
9903.115754434244 0.0
9905.365746937969 0.0
9907.615739441693 0.0
9909.865731945418 0.0
9912.115724449142 0.0
9914.365716952867 0.0
9916.615709456592 0.0
9918.865701960316 0.0
9921.11569446404 0.0
9923.365686967765 0.0
9925.61567947149 0.0
9927.865671975214 0.0
9930.115664478939 0.0
9932.365656982663 0.0
9934.61564948639 0.0
9936.865641990114 0.0
9939.115634493837 0.0
9941.365626997562 0.0
9943.615619501286 0.0
9945.865612005011 0.0
9948.115604508735 0.0
9950.36559701246 0.0
9952.615589516185 0.0
9954.86558201991 0.0
9957.115574523634 0.0
9959.365567027358 0.0
9961.615559531085 0.0
9963.86555203481 0.0
9966.115544538534 0.0
9968.365537042258 0.0
9970.615529545983 0.0
9972.865522049708 0.0
9975.115514553432 0.0
9977.365507057157 0.0
9979.615499560881 0.0
9981.865492064606 0.0
9984.11548456833 0.0
9986.365477072055 0.0
9988.61546957578 0.0
9990.865462079504 0.0
9993.115454583229 0.0
9995.365447086953 0.0
9997.615439590678 0.0
9999.865432094404 0.0
10002.115424598129 0.0
10004.365417101853 0.0
10006.615409605578 0.0
10008.8654021093 0.0
10011.115394613025 0.0
10013.36538711675 0.0
10015.615379620474 0.0
10017.865372124199 0.0
10020.115364627924 0.0
10022.365357131648 0.0
10024.615349635373 0.0
10026.865342139097 0.0
10029.115334642822 0.0
10031.365327146546 0.0
10033.615319650271 0.0
10035.865312153996 0.0
10038.11530465772 0.0
10040.365297161445 0.0
10042.615289665171 0.0
10044.865282168896 0.0
10047.11527467262 0.0
10049.365267176345 0.0
10051.61525968007 0.0
10053.865252183794 0.0
10056.115244687518 0.0
10058.365237191243 0.0
10060.615229694968 0.0
10062.865222198692 0.0
10065.115214702419 0.0
10067.365207206143 0.0
10069.615199709868 0.0
10071.865192213592 0.0
10074.115184717317 0.0
10076.36517722104 0.0
10078.615169724764 0.0
10080.865162228489 0.0
10083.115154732213 0.0
10085.365147235938 0.0
10087.615139739662 0.0
10089.865132243387 0.0
10092.115124747112 0.0
10094.365117250836 0.0
10096.61510975456 0.0
10098.865102258285 0.0
10101.11509476201 0.0
10103.365087265734 0.0
10105.615079769459 0.0
10107.865072273184 0.0
10110.115064776908 0.0
10112.365057280635 0.0
10114.61504978436 0.0
10116.865042288084 0.0
10119.115034791808 0.0
10121.365027295533 0.0
10123.615019799257 0.0
10125.865012302982 0.0
10128.115004806707 0.0
10130.364997310431 0.0
10132.614989814156 0.0
10134.864982317878 0.0
10137.114974821607 0.0
10139.364967325331 0.0
10141.614959829056 0.0
10143.86495233278 0.0
10146.114944836503 0.0
10148.364937340228 0.0
10150.614929843952 0.0
10152.864922347677 0.0
10155.114914851401 0.0
10157.364907355126 0.0
10159.61489985885 0.0
10161.864892362575 0.0
10164.1148848663 0.0
10166.364877370024 0.0
10168.614869873749 0.0
10170.864862377473 0.0
10173.114854881198 0.0
10175.364847384923 0.0
10177.614839888647 0.0
10179.864832392372 0.0
10182.114824896098 0.0
10184.364817399823 0.0
10186.614809903547 0.0
10188.864802407272 0.0
10191.114794910996 4.863359390887026e-08
10193.364787414721 1.466637490883171e-07
10195.614779918445 2.471091334967686e-07
10197.86477242217 3.4760111237387095e-07
10200.114764925895 4.275774894310255e-07
10202.36475742962 4.03517479330837e-07
10204.614749933342 3.654175308116492e-07
10206.86474243707 3.2823207518739945e-07
10209.114734940795 2.9093414606001454e-07
10211.36472744452 2.369976832985354e-07
10213.614719948244 1.7292368039801316e-07
10215.864712451967 1.104939354574261e-07
10218.114704955691 4.9615560697966674e-08
10220.364697459416 3.349484030564292e-09
10222.61468996314 0.0
10224.864682466865 0.0
10227.11467497059 0.0
10229.364667474314 1.313910554617844e-09
10231.614659978039 3.9891177444022244e-08
10233.864652481763 9.513059799537464e-08
10236.114644985488 1.4973719884964452e-07
10238.364637489212 2.0344826549096866e-07
10240.614629992937 2.2524863035458857e-07
10242.864622496661 1.7447481332362502e-07
10245.114615000386 1.199830974754248e-07
10247.36460750411 6.49976876248648e-08
10249.614600007835 1.784396649659234e-08
10251.864592511562 8.11326055947968e-08
